tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.15381466100613275,-0.0018722216288248699,0.19619884341955185,0.2773535957686184,0.5275528524487696,0.3334039544448776,0.23713765045007065,0.43103526698218464,0.290630716830492,0.3268611431121826,1.1725759506225586,0.7978914976119995,-0.6833933591842651,-0.8415422439575195,-0.2718682885169983,0.09737875798097277,0.26671918350204277,0.14502059146367344,0.3790924474596977,0.7414247989654541,0.55263701826334,-0.3064996337890625,10.891165771484374,1.0080029296875,0.47438904459634806,1.5114099441059758,1.2311211569210676,0.37850693359375,1.1602032226562498,0.956080029296875,0.568145751953125,14.57086181640625,3.4076690673828125,-1.2466583251953125,9.375442504882812,-0.9857025146484375,0.3099851925205439,120.81047748032957,2.4711028371565043,0.656005859375,1.2138671875,1.484405517578125,0.04122225443522135,-0.10129928588867188,-0.03191375732421875,0.050192865360447154,0.08375907246153429,0.03814688375711448,0.04142846001519097,0.07124106089274089,0.029760360717773438,0.14251708984375,0.04730224609375,0.054107666015625,-0.043914794921875,-0.2328643798828125,-0.093963623046875,0.004113626171601936,0.016984811615354072,0.002413039949412147,0.06418228149414062,0.11399078369140625,0.045806884765625,48.7694214562543,0.14288184305727922,0.12143105732004204,49.001402336012376,48.53826861255892,2378.476033764622,0.22884554705108684,51.39157074100078,0.41949459800664285,0.318144652064496,52.35216962877463,50.87496848140798,2641.262479916333,0.38702025398983153,48.76590972937922,0.14111060218313753,0.11967138544447604,48.995355814036856,48.536096025390414,2378.133034260926,0.22946978635745552,WALKING_UPSTAIRS
-0.23481124266982079,1.20733908812205,0.27730510632197064,0.376006974263564,1.9872861389948389,0.466934087064506,0.2811166377117236,1.5114386445946162,0.29992017646630603,0.5154524445533752,6.1322736740112305,1.2292464971542358,-1.0829684734344482,-0.4528036117553711,-1.2387408018112183,0.19062667918336762,5.242419447021689,0.28584108691905463,0.4152098447084427,1.445225477218628,0.33859342336654663,-0.3791851806640625,8.58669921875,0.7142840576171875,0.2664872247707245,1.175897292569147,0.8464864303450849,0.19737314453125002,0.9926552734375005,0.666996923828125,0.223388671875,10.282852172851562,1.9448089599609375,-0.8563995361328125,6.567047119140625,-1.088653564453125,0.21195622456260024,75.05882853824646,1.1980794206541032,0.237030029296875,1.6136932373046875,0.9648590087890625,-0.15625317891438803,0.0571130116780599,0.0531304677327474,0.1408564924270414,0.07927316820171951,0.054115259606705025,0.12739218605889216,0.055619928571912974,0.043262905544704855,0.058349609375,0.2518310546875,0.1744842529296875,-0.3421783447265625,-0.0869140625,-0.0098114013671875,0.04342891773558222,0.009284288166478897,0.005629288702039048,0.2745704650878906,0.040744781494140625,0.0705718994140625,49.29971367277684,0.2269409290650967,0.17870444146529488,49.816139701541815,49.017494871680135,2430.511124478678,0.2736168255588751,51.43631091603586,0.29688615649917866,0.26743874760826086,51.96791187664685,51.050046210256546,2645.778696385433,0.5137635988988265,49.24542212246277,0.1415130861872264,0.12009801049970825,49.47461665217082,49.015326648364024,2425.130791558375,0.2307802488363535,WALKING_UPSTAIRS
0.3969212844967842,-1.4582914511362712,-0.5535101282099882,0.28403657183822395,1.050085971111254,1.022798136767707,0.23225660746296248,0.9096693330340919,0.7983580942576131,0.8920484781265259,0.28296661376953125,1.4557640552520752,-0.11777079105377197,-2.656479835510254,-2.3060455322265625,0.2348617479722873,3.1833494804016027,1.3089013227492188,0.3662034571170807,1.8206474781036377,1.3052418529987335,0.00369384765625,10.167063598632813,0.5437188720703126,0.5958605305410586,2.6747730166261245,1.3441721196040706,0.42408330078125006,2.1688942382812506,1.1149321289062493,1.633575439453125,15.308273315429688,3.3885040283203125,-0.9665374755859375,6.3467864990234375,-1.682403564453125,0.34086142549291254,110.23741648149677,2.0301569514814766,0.6009521484375,4.072540283203125,1.96563720703125,0.10145187377929688,0.111663818359375,0.029205958048502605,0.2016277607102659,0.09816830431933894,0.07324494156001754,0.1777187983194987,0.06462605794270833,0.06053219901190864,0.376861572265625,0.2475738525390625,0.1521148681640625,-0.2218170166015625,-0.16680908203125,-0.1003570556640625,0.049252330170323454,0.021704281971324235,0.00599427522198918,0.3717765808105469,0.0852203369140625,0.10467147827148438,49.75844076326866,0.14085036111851218,0.12302214664950295,49.95388052914572,49.52002292180468,2475.921439398268,0.2671791547711493,52.26630487115627,0.43902862513180957,0.3334228718467705,53.35183423931379,51.769768214024175,2731.9516611729896,0.4867709497819277,49.7247930516825,0.1413257084805037,0.11991800124193326,49.95384569503295,49.49475311168886,2472.574184782036,0.2297180846678586,WALKING_UPSTAIRS
-0.10955015507837136,1.0974358717600505,-0.12730878094832102,0.41054625525041966,1.524696515641944,1.2283845874240131,0.308972692789717,1.1875408954090545,0.9842846339775454,0.6998838186264038,4.717136383056641,1.8547347784042358,-0.9259215593338013,-0.4406585693359375,-2.267244338989258,0.17352662135699862,3.4322024797359822,1.4622641913848742,0.5004670061171055,1.4208357334136963,1.5265288949012756,-0.5237969970703125,10.585283203125,0.433106689453125,0.86727563744539,2.458884579221104,1.6517823453109726,0.6918657226562498,2.02973134765625,1.2277083007812502,0.714202880859375,15.583602905273438,2.131561279296875,-2.592193603515625,7.21588134765625,-3.8874664306640625,0.9964436441939324,117.85248932933435,2.806830924078822,1.0031585693359375,3.5697479248046875,1.493988037109375,-0.11404164632161458,-0.06703249613444011,-0.026232401529947918,0.3033468749348153,0.14614383688261776,0.0858071110627382,0.26338577270507807,0.1298747062683106,0.07666248745388453,0.3417205810546875,0.08245849609375,0.1190948486328125,-0.6063690185546875,-0.3170166015625,-0.13018798828125,0.10119068502293278,0.02496145905267137,0.007744213352755954,0.5137214660644531,0.25806427001953125,0.17337417602539062,50.239104154425405,0.1683869355520905,0.1504610423816223,50.49468588919406,49.974432401727505,2523.994758975931,0.293147465217352,52.831820896769266,0.6326297410477658,0.5119241726120365,54.175557392866374,51.96241837137416,2791.5855108419946,0.7879794789508736,50.204541609754585,0.1414844529843976,0.1200552790927798,50.433474715634645,49.973837078860335,2520.5151820189135,0.23092940131722628,WALKING_UPSTAIRS
-0.15573917453487715,-1.331791639328003,0.03990716983874639,0.22428336936815874,1.1837308543387124,0.8046347727249689,0.173523297947314,1.0011732776959736,0.6494134062280255,0.3450760841369629,0.2417135238647461,1.2783927917480469,-0.5155142545700073,-3.2987136840820312,-1.5297926664352417,0.07246176068597494,3.1165035921177,0.6220531531211108,0.24691715463995934,1.8215341567993164,1.0980275720357895,-0.847684326171875,8.570418090820313,-0.168125,0.47008096699188795,1.1162997108810107,0.8920698353118776,0.35607392578124986,0.9827489746093755,0.747802587890625,-0.11419677734375,10.455230712890625,1.552154541015625,-1.979278564453125,6.89984130859375,-1.7398681640625,0.9307057877443731,74.64834629419259,0.7922230630554259,0.5051727294921875,2.30560302734375,1.37188720703125,0.1111742655436198,-0.25496164957682294,-0.028052647908528645,0.23905642609083003,0.07998132640762667,0.0799122375971139,0.19875971476236975,0.0685558319091797,0.07173681259155278,0.4865875244140625,-0.1529693603515625,0.120147705078125,-0.2985076904296875,-0.3809356689453125,-0.115264892578125,0.0671265265555121,0.07113591313827783,0.00690683486755006,0.3416862487792969,0.13476181030273438,0.13235092163085938,50.71395660187172,0.13179807023100407,0.10388134251143495,50.9129019666135,50.460803050829114,2571.922041167374,0.16443007116102137,52.916026633198065,0.2705506661500593,0.23455473373690863,53.49006459419421,52.63593501432777,2800.176144401764,0.5032478740087214,50.68384761025187,0.14054431464692627,0.1191343665594043,50.91270533073353,50.45354714583152,2568.871338254264,0.22687629495955264,WALKING_UPSTAIRS
0.2601760613421599,0.5731470584869385,-0.20337242260575294,0.5794478485690928,2.5551895152046615,1.222977971266396,0.41098330780449843,1.9941922028859456,0.9771690582856536,1.8360425233840942,5.445508003234863,2.1066555976867676,-0.6950058937072754,-3.5577774047851562,-2.6257009506225586,0.3894614000563968,6.585449615155237,1.474715663887616,0.49264757335186005,3.2479989528656006,1.719055399298668,-0.477156982421875,10.149539184570312,-0.8400335693359375,0.7594166685022693,2.886691522744766,1.2671182904122003,0.6288896972656248,2.2732419433593765,0.8912624023437502,0.5657501220703125,17.173355102539062,0.759674072265625,-1.9649200439453125,7.18475341796875,-4.3208160400390625,0.7813239152170718,111.01281408871525,2.247021609032527,1.03668212890625,3.7205810546875,1.00555419921875,0.06030845642089844,0.21610514322916666,0.03870582580566406,0.33103794263767256,0.2873518386902178,0.08555470853678156,0.30292097727457684,0.2424053615993923,0.06421152750651042,0.449310302734375,0.5192108154296875,0.1510467529296875,-0.416748046875,-0.2861175537109375,-0.14935302734375,0.10865714107058011,0.12583205049547055,0.008512765431078151,0.6397018432617188,0.4498023986816406,0.10572433471679688,51.229751088926,0.16214653684294442,0.1262691742404011,51.51095076330549,50.934779468218466,2624.512592653582,0.21192946033318094,53.74450235459874,0.5403773526745446,0.37777541560498207,55.34538317775222,53.334974329032924,2888.751860719422,0.3111123632652948,51.16398056283594,0.14177923690569785,0.12041212380342022,51.39350917181648,50.93313912864937,2617.7721708299364,0.2309681311504761,WALKING_UPSTAIRS
0.08351857215166092,0.6781559387842814,0.4619671168426673,0.7427227772887245,2.6497611611944825,0.78190673429359,0.5514277710268894,2.1625394523143777,0.6227715051629478,1.0951857566833496,5.70587158203125,1.4425342082977295,-1.7194385528564453,-3.296393394470215,-1.5193028450012207,0.5356275956350837,7.188578263209176,0.7993176689636906,0.5695479214191437,3.8788888454437256,0.9305370673537254,-0.4456512451171875,10.621197509765626,-0.5440130615234375,0.812274552886819,2.3961927922558512,1.066594677249946,0.6922194824218753,1.8370456542968747,0.7820110839843751,0.7237701416015625,16.268356323242188,1.25048828125,-2.211517333984375,7.1656036376953125,-3.3631439208984375,0.832003383571282,118.32190684320405,1.3880694484245033,1.379058837890625,2.2673187255859375,1.1396484375,-0.03357060750325521,0.11637051900227864,-0.1490497589111328,0.2367961373846418,0.11834532462848572,0.21357435343493586,0.1582983864678277,0.08063454098171657,0.18074703216552734,0.674072265625,0.3178863525390625,0.1798095703125,-0.4274139404296875,-0.2509613037109375,-0.5126190185546875,0.054863045923411846,0.026964146226722125,0.06592925155806977,0.14886856079101562,0.10599899291992188,0.357666015625,51.71542129120445,0.2047875014821839,0.16928728172351418,52.163742686273864,51.513221451501714,2674.5249898341604,0.29990279155394717,54.30110847365505,0.6113583909153876,0.4527402484618591,55.78623058259326,53.442236372052754,2948.9691901865085,0.5077482206240092,51.641682757074086,0.14159287079868338,0.12015756093209291,51.875488740876484,51.41261484806219,2666.8826111674666,0.2309571335843117,WALKING_UPSTAIRS
-0.03137579560279846,-1.424429217974345,-0.3629477334519227,0.36308829573963153,1.0329370989387812,1.5439198370669691,0.2727256864309311,0.8891326751973896,1.1582511553747783,0.5324832201004028,0.31368160247802734,1.3909201622009277,-0.9309049844741821,-2.8892173767089844,-4.127887725830078,0.12732450478185578,3.0515010202845665,2.4160991678697474,0.43389399349689484,2.0068392753601074,1.619651436805725,-0.8813006591796875,8.645980224609374,-0.84759765625,0.4333768464183585,0.9763627312050206,0.674261130375715,0.32201166992187497,0.8269001464843752,0.48404858398437506,-0.0208282470703125,10.215805053710938,0.8458709716796875,-1.9194183349609375,7.043487548828125,-1.840423583984375,0.9569937232416124,75.66812685990706,1.1548647359386086,0.385467529296875,1.3766632080078125,0.6440277099609375,0.22036234537760416,-0.32256189982096356,0.052419026692708336,0.3101822936305575,0.15945360691298044,0.1367735620814624,0.2650875515407987,0.12719821929931638,0.12081782023111985,0.752899169921875,0.0377197265625,0.235198974609375,-0.178131103515625,-0.5076904296875,-0.18450927734375,0.14076374123881882,0.1284122381087703,0.02067530300701037,0.4886894226074219,0.19494247436523438,0.22209930419921875,52.15055536978435,0.14670232691294086,0.12901143902110768,52.351908479141,51.89222120538696,2719.7010502174685,0.2656207277043592,54.403461070217446,0.2529240982513785,0.2167571967667081,54.92710369494251,54.1066736972628,2959.7979881941615,0.4349729346993101,52.12266805821475,0.14034181220014152,0.11889743519794156,52.34998609991417,51.895777721209036,2716.791400671749,0.22850213313118672,WALKING_UPSTAIRS
-0.13709179560343424,0.8018835783004761,-0.38113188557326794,0.6324094328382798,2.605919458493997,1.2566329333571744,0.4967516598602136,1.9669200678666432,0.8263123642342786,0.998416543006897,7.280909538269043,1.1939623355865479,-1.2837198972702026,-2.6114883422851562,-3.9003207683563232,0.4020716140503236,7.150882821299054,1.6585909130152467,0.8478496447205544,2.4710848331451416,0.6743634939193726,-0.5231256103515625,10.868948364257813,-0.7251123046875,0.8489743556642453,1.785184516735551,0.973915057478841,0.6806439453125006,1.362856689453124,0.7747403320312499,0.936859130859375,15.420806884765625,0.4077301025390625,-2.10137939453125,9.17193603515625,-3.0399169921875,0.9655875625181943,121.19344695334323,1.4363579720258712,1.2234344482421875,1.4029998779296875,0.837982177734375,0.028970718383789062,0.2979971567789714,0.09680493672688802,0.249282476929673,0.23761102968299588,0.1438603659849481,0.2090587615966797,0.20207728279961476,0.09953578313191734,0.5334625244140625,0.70989990234375,0.44293212890625,-0.2974395751953125,-0.045379638671875,-0.105682373046875,0.06039181610685773,0.14290884848257215,0.029204675471798208,0.41199493408203125,0.3659210205078125,0.07242584228515625,52.67090413756194,0.1872392408350625,0.14721362417719952,53.08668963587156,52.370967108182256,2774.2577404293265,0.2912884014467494,55.30730848082233,0.3463217805740084,0.23652517689798885,56.26947153286357,54.92702912609074,3059.0135126175132,0.15363964074375502,52.60122343446036,0.14220569258607477,0.1210763581997319,52.83001424936394,52.370006410117426,2766.908086658567,0.23296429775441396,WALKING_UPSTAIRS
0.14658702972034612,0.0428774356842041,0.3124232888221741,0.5741122395709171,2.519474752105363,0.46242528867983584,0.3970808081535829,1.8974448641141255,0.32712192833423615,0.9401378631591797,6.385073661804199,1.5306060314178467,-1.6715666055679321,-2.631114959716797,-0.5395531058311462,0.33735908492298705,6.085101791549884,0.3025355778586502,0.5047467164695263,3.5233075618743896,0.41161684691905975,-0.465665283203125,9.798931884765626,0.188995361328125,0.33830650253253475,0.3557221453563932,0.2632462272032413,0.25535737304687506,0.2947897949218752,0.22044921875,-0.0423736572265625,10.476776123046875,0.6878509521484375,-1.344818115234375,9.243759155273438,-0.2147674560546875,0.3267173940502107,96.14054279718547,0.10224587969481945,0.323211669921875,0.5626373291015625,0.450103759765625,-0.08883158365885417,0.09546534220377605,-0.08597564697265625,0.11435065238849286,0.06167685851046027,0.12814891667875272,0.0924258761935764,0.04698636796739369,0.10328610738118489,0.0753936767578125,0.2454376220703125,0.0487823486328125,-0.3272705078125,-0.0325927734375,-0.370941162109375,0.020422285636110853,0.012759164984648427,0.023129700683057308,0.13235855102539062,0.06870651245117188,0.17896652221679688,53.1387797211436,0.19761928982771443,0.14572453292856036,53.71513881764822,52.91103822884455,2823.7673364116113,0.1824375216275982,55.564315405273625,0.1452276926448945,0.11952596467655241,55.767193523638525,55.30267740525623,3087.4133938961313,0.189133848648666,53.07879911530356,0.14132834299107122,0.1199216792731977,53.308176764616,52.8494423364156,2817.378056985759,0.22989302347131968,WALKING_UPSTAIRS
-0.09648434072732925,-0.8759125471115112,-0.3725629548231761,0.4218204309234066,1.7684324646242395,0.9715170240761457,0.31824619323015213,1.088146835565567,0.7253001241220366,0.7401103973388672,5.341894149780273,1.3187782764434814,-0.9464876651763916,-2.716048240661621,-2.7713522911071777,0.17982785078564545,3.7642697812102974,1.0433215947067724,0.32938534021377563,1.3638601303100586,0.868555337190628,-0.4310931396484375,10.893081665039062,-0.12560302734375,0.496965659660984,1.6004927275226561,1.0732285842682066,0.397551513671875,1.288524169921875,0.9181546386718749,0.4436492919921875,14.515792846679688,1.8227081298828125,-1.2203216552734375,8.91815185546875,-1.85479736328125,0.4229371672589332,121.11834205322899,1.1215229308046402,0.70867919921875,1.8507232666015625,1.7884674072265625,0.14788055419921875,-0.31377538045247394,-0.016511281331380207,0.24050961935042905,0.13934692154806014,0.11702173384196371,0.206787109375,0.11323091718885638,0.09697119394938152,0.4897918701171875,-0.0091552734375,0.143585205078125,-0.2559051513671875,-0.4714813232421875,-0.2335205078125,0.07730333210201934,0.11706348873364429,0.013396121677942574,0.3643150329589844,0.18934249877929688,0.14993667602539062,53.59451210009157,0.1404625531767837,0.12343600427629209,53.790121767863745,53.37146343614362,2872.3906349036715,0.27009164761290805,56.277575887207256,0.4199811394121581,0.3299942179863373,57.188967975897775,55.77025341208826,3167.3348765315327,0.49236469005078476,53.55951726739112,0.14085765819475746,0.11957831301087592,53.78784096388924,53.32861616730497,2868.6409040925114,0.22958072228917104,WALKING_UPSTAIRS
