tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.8412577272999998,0.19708147048000002,2.0741413593,0.2509318956815063,0.5045000181581981,1.7556417845858654,0.20436779996000004,0.4034343719400001,1.4064273356999997,1.201989532,0.8162899017,4.427779198,0.4693546295,-0.5111117363,-0.9809136391,0.764384698385244,0.2679093474960191,7.076112646564307,0.33838149952499996,0.854394674275,2.35030317275,-0.69852474393,4.7450869083,7.369355392499999,0.5113061757235342,0.42851744701215405,0.45274137825212674,0.4697709015099999,0.3689732075,0.35371904369999996,-0.1004985496,5.389832973,8.051848412,-1.32263267,4.221537113,6.657430649,0.7232274226821952,22.681114249474483,54.4918761809923,0.9780662504000001,0.72173512025,0.6492028234999996,0.161019336432,-0.07966975346800001,-0.49735182820999996,0.11402084781625678,0.11336568715341465,0.15620506097406217,0.0920363545344,0.074538636958,0.13292035757,0.3564293683,0.08765657991,-0.2715215981,0.03054236248,-0.3206948042,-0.7224795818,0.03762790506806579,0.017913870739041195,0.26931885999034877,0.1368679608775,0.07257629281499998,0.2405210882,75.4438116153938,0.05997707658224374,0.05024519692902345,75.52751656178191,75.35608716311532,5691.771948583771,0.09462681416107444,75.292252613675,0.08767095445618132,0.07524805893448701,75.42693391005088,75.16973906938041,5668.930221218079,0.13602813683388604,75.20267186927866,0.05803201942155368,0.04793348235104986,75.28891838549008,75.11659234200019,5655.444887222144,0.08641887460959197,WALKING_DOWNSTAIRS
0.5080572187900001,-0.06502408982499999,-1.7495451928100003,0.1819141922621078,0.22472606947726148,0.7355444272970785,0.13598955273,0.18451038361,0.6426799584280001,0.7782433033,0.3345851898,-0.5422849655,0.2217674106,-0.3056340218,-2.527608395,0.28790563357636756,0.049679757929998736,3.5478314257595884,0.16565256560000002,0.2841562033125,1.2728543285,-0.4265206470799999,5.5069617271,10.4666849137,0.9224350872862748,0.92749784417372,2.1783375260671267,0.8222935187359999,0.7435935210799999,1.9200247575600002,0.4761717021,6.646064758,12.92602825,-1.80119729,4.118047714,7.613961697,0.9477177036166955,31.10085448959643,113.82213202240021,1.53544438645,1.222133993749999,4.10982251575,-0.306553696085,-0.30815716813300004,-0.13870814144799998,0.13371682909766325,0.30015187942649596,0.2945114509149282,0.110490048518,0.24798260790020002,0.2583639597824,-0.08353336155,-0.02916795574,0.2765611112,-0.4555393457,-0.8707627654,-0.4515688419,0.11006733992891485,0.17604287592268203,0.0973032437519729,0.21448373045000002,0.39888327755999997,0.50933208318,75.6298536058296,0.05811721148230135,0.04801261011938749,75.71674495274922,75.54471208657696,5719.877796288463,0.08653461740779278,75.53978682076686,0.03521058541709323,0.02682859822266721,75.59056041785193,75.4683764943315,5706.260508733694,0.03700883861323234,75.3948519262097,0.056115593740865784,0.046393483731985444,75.47901532325878,75.31086700904949,5684.386531038961,0.08345926217350552,WALKING_DOWNSTAIRS
0.7489093423000002,0.47318530082,-0.36558504106999995,0.14843206062400172,0.28929968154149266,0.7433761750021777,0.11933799982,0.22629833220399997,0.58592348101,0.9460528493,0.9004073143,0.6529827118,0.5202429295,0.0310549736,-1.506837368,0.5806940719431972,0.29922920407812204,0.630999746058935,0.21131701765,0.376931548075,0.9109990596249999,0.7153941392500001,4.7852265356000006,8.2182092193,0.27029282233271157,0.33949344517576824,1.8916957689234442,0.22892132992,0.2510669707999999,1.6657036307,1.121635556,5.365306377,10.84008503,0.3756731451,4.306482315,6.170491219,0.5775411632973728,23.00212321639596,70.75962436613409,0.452991217375,0.29940187974999954,3.605833888500001,0.10527952635863,-0.2781034776929999,-0.1613400290698,0.12787991819577985,0.28470495359108355,0.13736516362395434,0.10585983072137002,0.249057691367,0.12329951699624,0.2913741469,0.0803264156,0.03649812192,-0.06413896382,-0.6708629727,-0.2967190444,0.025801724800280878,0.1502927638443119,0.043012874339936086,0.181497992952775,0.4619913943875,0.2506382628415,75.82407828150367,0.05718404883015089,0.04680685888788076,75.90645466960233,75.73547322868444,5749.293790253493,0.08296555408854545,75.67395846090594,0.0534127916570514,0.03689628703335472,75.73049416017975,75.55808590745751,5726.5505567765995,0.046212318171342304,75.5847681355312,0.05881986063215962,0.04874844573996455,75.6709611356862,75.49784918600415,5713.060287900417,0.08872532870816485,WALKING_DOWNSTAIRS
-0.026392529159,0.556046342915,2.0288406372941,0.3786943133740309,0.625667254067348,1.5230488286411303,0.300061269841,0.550336151162,1.2703573227059,0.5256260633,1.309865952,4.250150681,-0.6301447153,-0.3138246536,-0.007416725159,0.12976501027905452,0.6615010970001036,6.203904292518537,0.5361300818525001,1.1073976754625,2.2054414754,0.83030945653,4.9241897106,7.357989406500001,0.2783240321950152,0.5621539605404321,0.5441130594726435,0.20709879870400005,0.4847380449200001,0.45529432290000005,1.109073281,5.885147095,7.975277901,0.2554338276,4.336990833,6.334998131,0.7591316338107066,24.53205967379508,54.40646122550604,0.2644068748499999,0.8394320017499997,0.7366900444999995,0.26799396424,-0.11031901427299999,-0.42962414473,0.06985016024160708,0.0622458881330621,0.21480383398955905,0.05875128805200001,0.050486525527000004,0.18395053983600002,0.3465031087,-0.04825693369,-0.1985253543,0.1351499557,-0.2108950168,-0.7398887277,0.07621190526627077,0.015657380440692693,0.22610352412193663,0.11338850855000002,0.08349518387,0.36498124527500003,76.01413312223616,0.054233602077993076,0.043893409921774665,76.09487761684152,75.92789712661812,5778.151081480279,0.07345881625845152,75.87546137540997,0.09603135980185709,0.0798744439485887,76.03066953084054,75.74857909436031,5757.093938751189,0.14115846282128075,75.77486481324442,0.057698122190388515,0.047592881476036554,75.8607184002272,75.68887967561845,5741.833133631441,0.085408493778516,WALKING_DOWNSTAIRS
0.6131993115,-0.3724050044996,-0.392466211356,0.25080954508384645,0.31726283876783656,0.7089870665600642,0.1982706046,0.2704870700804,0.5460565376752,0.9686687589,0.002121925354,0.6893997192,0.1669631898,-0.8349728584,-1.512034416,0.43262828073872345,0.22927562535307072,0.6064261215506327,0.337120600025,0.5110520124525,0.985845089315,0.3337389513474001,6.0119069576,8.9900142191,0.670063006252042,0.5954965646312209,0.9878801905137374,0.5681278843431199,0.50589057932,0.6682076547400003,1.118644595,6.851847649,11.36889839,-0.6747759581,5.270191669,7.969295979,0.5154676767592339,36.462179809478116,81.6986722033487,1.0441679993315,1.0348958970000002,0.5516953467500016,0.227067198222,-0.34822875013589993,-0.57992312313,0.2676060097212134,0.3662876039566213,0.07394757809148222,0.22160011343800004,0.31461076933128,0.06293254495000002,0.5720584393,0.006261184346,-0.4906630516,-0.2309002578,-0.9463551044,-0.6939224601,0.11601119130340816,0.24201321035226547,0.3412322486158894,0.40025767591,0.4905485156574999,0.10086615382499997,76.20392264573148,0.05714924112144765,0.045997693630862105,76.28853599238816,76.11396892457239,5807.040766028814,0.07848547645524206,76.14247278993162,0.09650257797524045,0.08451392002595952,76.28194186155365,76.05207330700865,5797.6845440382795,0.16924454617077345,75.96726700438745,0.05774286527903115,0.048180864863435605,76.05105456879551,75.8802306039978,5771.028656930536,0.0867704133260645,WALKING_DOWNSTAIRS
0.019061851494599998,0.153550004959,-0.64899640083,0.13127212690615492,0.2019979787099307,0.21752729831828296,0.09428219497740001,0.160976552961,0.173943843844,0.308088541,0.4518456459,-0.3277225494,-0.1605179906,-0.237016201,-0.9491086006,0.01587248835462126,0.06030046908551677,0.4637826412525802,0.10868566484,0.2437314987025,0.32916474337500007,0.373998178467,5.3295936107,9.6138228423,0.48803699241412324,0.6137484884818439,1.672593932255899,0.40067815625299996,0.41560930244000005,1.38886592916,1.043868899,6.415157318,12.47019482,-0.3720839322,4.405784607,7.835297585,0.3542367328647947,28.74358654161664,94.94340305912657,0.6806085072475,0.27278161050000005,2.2332508545000014,-0.21795030386,-0.34489963593699996,-0.37186853885999993,0.06544868186627086,0.27432016993363817,0.06443579969686898,0.051653244492,0.216316289263,0.04931369781199999,-0.1172826737,0.1027750522,-0.3005368412,-0.3107685447,-0.7246175408,-0.4882196784,0.051357511914895425,0.18668215893865325,0.14202298524818885,0.07734852285000002,0.36547756200000003,0.06314633785000001,76.3907294620038,0.05799886886932713,0.04792343155238114,76.47737674452442,76.3054277751053,5835.546575218967,0.08649502772631479,76.28093491959389,0.028533443447289825,0.02278873915337982,76.3121535038123,76.23470187320993,5818.781764948973,0.039911257147750234,76.15712381440332,0.05796935613500523,0.04760089940339043,76.2436709181828,76.07030656220648,5799.910532083979,0.0851439374525711,WALKING_DOWNSTAIRS
0.91046363565,0.55321536063,0.8392059326529999,0.6289455804822458,0.3101661605128859,0.7104434295802289,0.57229939255,0.20354446411200003,0.6049971008776,1.698838472,0.9187159538,2.022681236,0.0932148397,-0.2006917,-0.08785820007,1.1849593207283502,0.3926299776515558,1.1585234773703377,1.1152338462,0.08480405810000002,1.0970966820749999,0.5706283778,4.9002016543,7.5865040303,0.2523035876247008,0.2149953885864657,0.4030534274068101,0.21064017653999997,0.1674377537800001,0.32452664369999995,0.9613165259,5.148756027,8.081160545,0.233300209,4.466801643,6.878767014,0.38290813584612515,24.053576968206556,57.701250260568074,0.42143588514999997,0.30448675200000075,0.4691429142499999,-0.2028929159,-0.49174731075999994,-0.8396859168999999,0.02535600548837884,0.07669922151715425,0.1113604850579373,0.020829890679999997,0.06443216323199999,0.09349017142000002,-0.1688992679,-0.3952181637,-0.6305471063,-0.2458660156,-0.6339067221,-0.9452861547,0.0417441696352985,0.24710991116289577,0.7162334809092988,0.035734564100000005,0.11159415542500006,0.18195612725,76.59117770848412,0.0643243277002786,0.05390389612876447,76.6857587191697,76.49749470567158,5866.212226629816,0.09886129420581824,76.44060800068094,0.06514197359251299,0.05038242759299294,76.53242894283413,76.33168380922365,5843.170370642817,0.08446754727486905,76.34810630479157,0.05743668963144391,0.047564480024934144,76.4335564216041,76.26328920685151,5829.036305403742,0.08607602229464817,WALKING_DOWNSTAIRS
1.9776496887000004,-1.22425656323,0.17383079529000003,0.3684594869396458,0.26285492651606635,1.3934892741576512,0.2876402377599999,0.20138783437000002,1.20134029405,2.364260197,-0.7944469452,2.008987427,1.232479811,-1.676359415,-1.578175545,4.033284445379451,1.5609875737661212,1.7778482668643298,0.4145063164999998,0.34580564424999993,2.46769809755,0.3069393244375,5.2900522709,8.263912105500001,0.24799334015132754,0.15938209632427866,0.46568161704185024,0.19974087210250002,0.13770699509999992,0.3955336378000004,0.7268198729,5.52622366,8.879166603,-0.001794616925,5.05124855,7.627720356,0.14956237596961972,28.007515416220095,68.48741671903508,0.35488551669999996,0.25304114799999944,0.7464112040000002,-0.164882946764,-0.7264348328100001,-1.02329133749,0.15228336421062327,0.13938977057659357,0.1235254492613304,0.11224012748159999,0.11527909755200001,0.09723466150599998,-0.04230117425,-0.5331169367,-0.9249754548,-0.5195255876,-0.9419264793,-1.284611821,0.048057586847354866,0.5451941236469485,1.0608578443357652,0.12068051101999999,0.18772102892499998,0.13324104270000003,76.80796203910288,0.05582302383319548,0.04590548953938907,76.87510428982559,76.71150845964532,5899.465837189257,0.08483372442256609,76.65513080433848,0.06927966328214916,0.057814589682051575,76.75968700718911,76.55299231233674,5876.013398334811,0.10491794421137968,76.54074067848667,0.05936549224095449,0.04893013456994453,76.62996319272317,76.45320682037386,5858.488155446845,0.0876809034495949,WALKING_DOWNSTAIRS
0.372493708198,-0.2464231729100001,-0.63199152946,0.4698266774681787,0.6662883826756546,0.3892118414048074,0.3993521142816,0.5763861751120001,0.291568546272,1.082525969,0.6136822701,-0.1121273041,-0.1381695867,-1.165246725,-1.507765293,0.33741495882180594,0.46027056814671735,0.535750565049939,0.766276732095,1.13044768575,0.395024061175,2.14881456497,4.285306072100001,10.169496154900001,0.576809212421158,1.136804494739848,0.560927872318111,0.43579284543000013,1.0073783873,0.4554738990999999,2.86480689,5.747560024,10.80179977,0.9684949517,2.897109985,9.101100922,4.9168420154077355,19.52694014491178,103.7018281146749,0.6785148382500004,2.1285654899999997,0.7048358884999999,-0.39358415556859994,-0.6866839319500001,-1.3925332189000001,0.3494471996067366,0.1802205995062693,0.1239055530126931,0.3064162497314,0.143506341,0.10002012711999997,0.08811471611,-0.4512633979,-1.186723471,-0.7957812548,-0.9640696645,-1.516428351,0.2648104982963393,0.5007663404360715,1.9529660932006387,0.6563935419325001,0.23509982230000004,0.19318038174999974,76.96737216848729,0.05262824289345772,0.04340086289352172,77.05054790663308,76.89197650586271,5923.978871281189,0.07716433417363078,76.82118757229148,0.020334762964092513,0.015794238360309975,76.86460780052306,76.797617665423,5901.495232169515,0.022255944972258135,76.73250871098959,0.055088845250087684,0.045143440882031885,76.81682109273679,76.65062581432758,5887.8806243848785,0.07978927567535266,WALKING_DOWNSTAIRS
0.021813809871399997,1.1105531931700001,0.51612930298,0.23772442965941468,0.3134201568866012,0.21785275052241715,0.20559277534288004,0.27180149563,0.18840560911999998,0.4261852503,1.555887938,0.7633647919,-0.2267789841,0.7281806469,0.1791677475,0.05133745631231017,1.321737370128623,0.3091032962137849,0.3917768896,0.559086978875,0.37172818185,2.0241484879000002,2.7876982212000003,8.0903727055,0.516633523661683,0.20479603292074214,0.537916422759165,0.44616568568000003,0.1515374564400001,0.4500899790999999,2.794816732,3.145963669,8.918049812,1.3310076,2.4173491,7.34716177,4.337396279061834,7.8090086460717085,65.714549183986,0.7794619207499995,0.23210376450000014,0.8258231877500002,-0.5444023474999999,-0.90054156778,-1.4604288816,0.1642320301749622,0.11868489307749326,0.0645575541204131,0.11486066072000001,0.09379560227599999,0.04948474407999999,-0.1577513069,-0.7394306064,-1.35608089,-0.6737645268,-1.096776247,-1.550177574,0.32064885972536145,0.8236526087599947,2.136603428226036,0.10277503729999993,0.1296141892749999,0.07635596425000002,77.16173549902474,0.05915979937885083,0.04913298413869001,77.24358488547895,77.07062817111755,5953.936575115133,0.0908579771426048,76.9315517377139,0.047423391609016645,0.039505718235328405,77.01414920138461,76.87442391845411,5918.465676852816,0.06998706146538325,76.92560767661595,0.05840982396693477,0.0476655569496387,77.0110206854795,76.83609668641334,5917.552186953417,0.084864687527201,WALKING_DOWNSTAIRS
0.43400132954799997,-0.31294331542,0.3959635733929999,0.26748108817623545,0.9682325152640004,0.7394271689264911,0.18883322181200002,0.8316805171360002,0.539448833407,0.9431483746,0.905749321,1.675068855,-0.02137428522,-1.619737625,-0.6990118027,0.25274867332818046,0.9416603019190692,0.6488644357861346,0.20268999044999997,1.67858070105,0.6781845092675,1.03136637797,3.7927435399000005,9.0314699173,0.06029091930940673,0.22540385683440223,0.5097896669099384,0.044829517417999974,0.1718046665,0.4393222809000001,1.167099237,4.256831646,9.598808289,0.9589236975,3.485146284,8.213363647,1.066988101063013,14.430629768261426,81.8013458211342,0.05922235535000009,0.21550363299999997,0.8493027687500003,-0.312753794337,-0.5137530937699999,-1.2361105084,0.2780267309580546,0.22855876437916314,0.1047917714023312,0.23853585348299994,0.18352906554999998,0.08837127687999997,0.1229330078,-0.1101052165,-1.10807693,-0.6036698222,-0.774248898,-1.409377337,0.1673839126866907,0.31095743925532315,1.537852372795181,0.4848981760525001,0.32668875905000005,0.1624471837499999,77.35121019722848,0.059601054742027613,0.05051360769882649,77.43539439322669,77.26329465967059,5983.212916032977,0.0958104079783908,77.14371843779455,0.06757994300181619,0.055954824429012714,77.2537506661649,77.04513566155303,5951.157404753549,0.09791084190045751,77.11192515641788,0.0553390619213153,0.04556568443025384,77.1947916590144,77.0292854065633,5946.251757499589,0.08134078477739592,WALKING_DOWNSTAIRS
1.01902748642,-0.875378918683,0.24537830353000004,0.5652966753997697,0.3611705167470138,0.964461332862507,0.47979257997999997,0.27659706594379996,0.8245872116159999,1.744374514,-0.08944630623,1.798366547,0.1995364726,-1.243926525,-0.8089532852,1.3260213161756926,0.8836879792251928,0.8973776081714921,1.0294069943,0.27946633089999995,1.52001953105,1.2006585837299997,4.3103708982,9.5498150826,0.27453844728409293,0.2722021000681833,0.5616496465973081,0.2109751653240001,0.21499512675999996,0.41651870728,1.427318692,4.576273441,9.991230965,0.5808576941,3.713062525,8.251648903,1.509415257817974,18.64598186500285,91.48287340482503,0.25483560550000006,0.3453141449999997,0.48918294925000083,0.12633848190400004,-0.07679876787199999,-1.1311211348599999,0.2918411730997414,0.3050059095498131,0.1754860306705564,0.252783861756,0.2395559630424,0.12256039622400006,0.478140682,0.2898470163,-0.6910209656,-0.2774773538,-0.6090146899,-1.241241574,0.09261555529441726,0.08962379512093524,1.307150833991431,0.521739900115,0.373838521565,0.06291729199999985,77.5483924176716,0.05527395956741359,0.045565973074933194,77.6211116094264,77.45859484485648,6013.755916254731,0.0811003553937013,77.3642445508894,0.047829596640756866,0.03943137361881668,77.43449699481184,77.29103081285307,5985.2283938331,0.07417284357242693,77.30065121103068,0.05769337572632672,0.04762431328649086,77.38534116739055,77.21404750398112,5975.393673322462,0.08639297087776754,WALKING_DOWNSTAIRS
-0.27751659751,0.057988524437800004,-0.065373372963,0.1908366542854651,0.1749580139989555,0.7138802198319584,0.14224445819,0.13242497442864,0.565354299557,0.1722537875,0.2588896751,1.017529488,-0.4569085836,-0.23721385,-1.063301563,0.10979222765051044,0.03091194496268616,0.46293614933315225,0.218838527775,0.193530797984,0.9184365272724999,1.2853645206100002,2.5232314705,9.830672359600003,0.5522810528374497,0.3352247520048747,0.7877908894357983,0.42546781551199997,0.24251255520000004,0.6771210863200008,2.404188633,3.083750248,10.8741827,0.7058826685,1.838884234,8.708079338,1.9266748760338928,6.467835124642649,97.20067207873369,0.63469626055,0.35593229550000016,1.173230886999999,0.17036530132199998,-0.26118301792699994,-0.5160895854199999,0.06754287837053868,0.22692154780450186,0.11310611265920534,0.04860511713360001,0.19079203453839993,0.097216347456,0.2440334857,0.00565033732,-0.3272614181,0.01801999472,-0.635891974,-0.6442911625,0.03313017227125549,0.11456061882564735,0.27786215362777666,0.081433575625,0.29011427795,0.19085161387499994,77.72569890800602,0.05805856527676972,0.04782018846777305,77.81235944357513,77.6393892807135,6041.287304455312,0.08562269980630788,77.4787034546535,0.06598538339026064,0.05174491393570406,77.59454589331592,77.40365756903606,6002.953407677875,0.09316391382326117,77.49107848221793,0.05776616737877985,0.0476090979867422,77.57625690125116,77.40433453378911,6004.870247574343,0.08559475774939074,WALKING_DOWNSTAIRS
