tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.019931593361000026,0.04304522332438097,-0.1277706464241239,0.5282670817286796,0.6023888965221446,1.3386880061442124,0.4459560653522478,0.47828656895493504,1.0601554416752874,1.146192312,1.981724262,3.167497635,-1.085864544,-1.275911808,-2.71731329,0.2768056055792995,0.3612693464503731,1.7913434341887255,0.8496414125,0.7912166118999999,1.4892110824,-0.19074784316263801,4.0316725673428575,8.736377761523809,0.538225381201754,0.9625420057461803,1.2577649002121294,0.43013227704251106,0.7642204599580956,1.0051096407709748,0.9457631707,6.369693756,11.59920788,-1.402194023,1.97527504,6.098108292,0.32331238101268817,17.172047116302007,77.89120253107049,0.6891329139,1.1300106050000003,1.7216358189999994,0.03494046299422859,0.007101827147842858,-0.017103723108352384,0.27201591324623503,0.22793838650074627,0.2951740105340375,0.2217823516697165,0.17371113635036817,0.2473058756937888,0.5467082858,0.5195255876,0.593590796,-0.6791094542,-0.5464028716,-0.6476507783,0.0745088010414421,0.05151152581758656,0.08659044625325103,0.34680853040000004,0.2495310977,0.4320217222,88.22376498176874,0.5815870011079073,0.5011170609391502,89.2117073176478,87.23792202282398,7783.767729632125,0.9871575583988772,88.00012760709724,0.6028027637906237,0.5161370909449429,88.99310886131843,87.0086890485434,7744.382369359597,1.0907583169970252,87.98620195033823,0.5808308025521176,0.5006623550642514,88.97695532021075,86.9950310362962,7741.905885072406,0.9922327020717461,WALKING_DOWNSTAIRS
0.07179573546853807,-0.019872324794761927,0.14639071959657138,0.5023970619352769,0.64487381108196,1.7679620211474236,0.4021560751567184,0.5329694060326438,1.465458854441491,1.211399674,1.75315094,4.377595901,-1.446975231,-1.242311478,-2.701833725,0.25515359920751257,0.412296548824316,3.1173514775920674,0.7024762630000001,0.8820672035,2.58252573,-0.3428914826009809,4.539805548514286,8.677320675542855,0.5617865005228867,0.7519611743046384,1.638505642703226,0.45300918178746896,0.589310752454966,1.2917363077687067,0.8452646136,6.594020844,12.88654613,-1.591825247,2.798406124,6.20758009,0.4301728879417669,21.16989482971926,77.95502626888651,0.7878368274,0.9349956509999995,2.1014971730000003,0.03160843627152379,0.0371976885648857,0.054820633756276216,0.29049184095876285,0.26189583857156046,0.3071431336308691,0.23194729109321544,0.2117098534618319,0.23888219566873398,0.5894675851,0.707819283,0.635891974,-0.7359182239,-0.5383091569,-0.7956285477,0.08458093138653633,0.06931986562651775,0.0964437597121574,0.3776563257,0.3578037768,0.3674246297,90.22568624210948,0.5809863997473663,0.5012832916307023,91.21345322432072,89.23079426800827,8141.008788340112,0.9934175993130197,90.02272960522565,0.5759389545258575,0.49379773333998433,91.03415388097459,89.02251595224534,8104.4203921532035,1.0711283709882622,89.98817734928538,0.580610677103138,0.500447498581982,90.97907111447093,88.99634771621457,8098.205960845198,0.9939230081978536,WALKING_DOWNSTAIRS
0.4989421617492095,0.03909440269466672,-0.04489400045456192,0.717597794021632,0.8602564305917704,1.2968252653780865,0.5607906176645475,0.7136707474571813,1.0764893128131423,2.344537735,1.901111126,2.695195198,-0.6646987796,-1.473300457,-2.643162251,0.7589856214796421,0.7345214879691702,1.6677545185909683,0.94930300116,1.3001174927,1.9380569460000001,-0.2324285369440571,5.008303140485715,8.780548132085714,0.518290075738779,0.8012428165853188,1.35262257096572,0.39607465536627273,0.6455391449665306,1.159931309684898,1.043868899,6.769893646,11.31505966,-1.557129383,3.071786165,6.025725842,0.32008929784660406,25.718976207165504,78.91018867345996,0.55214382705,1.112064362,2.032104492000001,0.03807760021462859,-0.28451520112286677,-0.5365289675126571,0.2512425864516685,0.30522342176412,0.3686796831103219,0.199867894190054,0.24693995132037072,0.25798215996513635,0.6151232123,0.4353813827,0.1311794519,-0.4422534108,-0.9739959836,-1.686702013,0.06397157100648705,0.17322298603296984,0.42249352068292223,0.3063398972,0.43889374289999994,0.2467822731,92.2318966347818,0.5844729562375818,0.5029455386048232,93.21686567789475,91.23253766198216,8507.061112070063,0.9907180007479894,92.04596930547274,0.5915459192417677,0.5068714318203897,93.07436141266422,91.05323867060211,8472.807059324552,1.0566490652124116,91.9904417499242,0.581276949686462,0.5009184671367949,92.98588307011262,90.99805485809775,8462.576038306135,0.9921249247394854,WALKING_DOWNSTAIRS
0.18838350280739047,0.18231307213893333,-0.006091889910666608,0.39518969499523576,0.7947389824709247,1.0370262974641937,0.30475253729214985,0.6488144487958248,0.7971245434765716,1.173753023,1.536870003,3.56975174,-0.6963203549,-1.409667492,-1.675745487,0.19017585920773888,0.658832772719667,1.065218523787052,0.44850438835,1.2610619068,1.3569660187,0.6938672909686667,3.9245253926190458,8.88798592434286,0.4947445042469211,0.7510773048071718,1.049177022624587,0.41083201851984763,0.611477115879365,0.8039578745697963,1.954337835,5.174479008,12.64247799,-0.08913264424,1.974078655,7.188637257,0.7238927788684184,15.960644131129081,80.08658266921725,0.6789634524999999,1.0564312930000002,1.264009476,-0.08680866777928566,-0.4180885876028671,-0.8228345289684761,0.2594234476319159,0.3645748864478154,0.43465651931471055,0.20207688843225852,0.2951918677861689,0.3696194119246604,0.533575058,0.3235963285,-0.06429167092,-0.8397622705,-1.189777732,-1.66394794,0.07419531260016542,0.30644705921859317,0.8641836538476222,0.33825667205,0.47508643559999997,0.6161921622000001,94.2301606250969,0.5811689657716064,0.5012172934599639,95.21928344820155,93.23558624078468,8879.657712061511,0.9970334347584782,93.99509716709456,0.5830550141504326,0.49946687165693276,95.02577825559256,93.00566950329356,8835.415006952024,0.9692930711684085,93.99302578777663,0.5790744807963072,0.4994297712659932,94.98335131096408,93.00529818405032,8835.021030403053,0.9917071463810743,WALKING_DOWNSTAIRS
0.05158251154827619,-0.14112513974695234,-0.05602943327086091,0.3480965240659139,0.6076985763493266,0.9415308141069436,0.30014139659474515,0.48481574815753664,0.7681378760359255,0.8527693152,1.00707674,2.513960838,-0.5534051061,-1.931481004,-2.50297308,0.1226779342304302,0.38569674514943314,0.8811769020301773,0.5572271943,0.759294033,1.3115177155,0.6995075139174001,3.4067698377142857,9.137574372933337,0.39303899957999244,0.7570669823286824,0.8512602915730695,0.32685403779643046,0.6379603603156464,0.6861300064838096,1.613360643,5.084149837,11.51605701,0.003589233849,1.451246977,7.566105366,0.6423191824064014,12.173772567504152,84.21300813266839,0.5611169338,1.135992527,1.1437692639999995,0.022700248237554278,-0.08546043997923806,-0.10624379064489525,0.2359950358050085,0.24661867392645476,0.2472264229462421,0.17756911495342753,0.19334880840633836,0.21127087350153823,0.9648332596,0.3862081766,0.3498627543,-0.4257605374,-0.8603783846,-0.6164975762,0.05567854241441947,0.06754501169898089,0.07182654340384008,0.2732014358,0.3564293758,0.38284853103,96.23013885969425,0.5804506962680412,0.4996341345684404,97.22399429689477,95.23773586421882,9260.573339176266,0.9896166366045094,95.97498860030097,0.5735578162428929,0.48900807309163313,96.96476150963846,95.03327460250706,9211.52427236249,0.957301708636308,95.99346818564216,0.5809919269716025,0.5006076443486848,96.98682406391188,95.00307110094573,9215.080271149769,0.9915412173811688,WALKING_DOWNSTAIRS
0.021101334831428557,0.012716256998428573,-0.11201906656504758,0.46254292823067283,0.7258335155961547,1.9537172986932438,0.35435295073080275,0.5546995746889658,1.5350486703447073,1.308586001,2.477658272,5.53291893,-1.057560205,-1.205608368,-3.518304348,0.21235364621209998,0.5219785261036506,3.793207066075776,0.5507649184000001,0.8789763451,2.5716938970000003,1.0774310649013337,4.46492731232381,8.759274786961905,0.4297322297297189,0.9422394435502806,1.8124408285683171,0.3170918656939682,0.7457972487510206,1.4319442575600907,2.413161755,7.082755089,14.20439339,-0.03649054468,2.987439156,5.050650597,1.3437687289851024,20.814935690755327,79.97855139097688,0.4289134737,1.3286149499999995,2.2767710679999995,-0.003941419779384763,-0.053619301100323806,-0.11440878231458092,0.295144742263832,0.3185480126641996,0.36829239348342147,0.2364862607138489,0.25811255343130435,0.3068501037273829,0.5685460567,0.7670714259,0.6470399499,-0.6978929639,-0.9148964882,-0.94085747,0.08629633063885182,0.1033814578573476,0.14743685383418825,0.3353551478,0.4982986599,0.5659499914,98.23307259491114,0.5806631718253938,0.500883337906632,99.22327641451015,97.24233826133488,9650.070510016012,0.9987111745081023,98.0230251739609,0.5910758423712905,0.5060811735690567,99.02066912438002,96.9942264723934,9608.859507566876,0.9350597238917828,97.99563309034777,0.5807586360803112,0.5006541182501237,98.98678308968441,97.00465164152365,9603.478173175308,0.9903162850700511,WALKING_DOWNSTAIRS
0.04390783728409526,0.08042776470779711,0.05909418379114279,0.6061751377692357,0.6579838301122597,1.6249795500541304,0.5050314615617957,0.49901069333340065,1.2725660747235696,1.409031749,2.018626213,4.582791328,-1.246259928,-1.085752487,-2.597203732,0.3658766882278559,0.4352880820185278,2.618902484098787,0.9748837948,0.7374520302,1.8888292311,0.41430584772035245,4.558589204152382,8.534275400180949,0.5470088312099858,0.8568137514555031,1.7361592161332469,0.4422301956994539,0.6712319928130615,1.3353148323713366,1.399801254,7.117451191,13.38485146,-1.10309124,2.755335331,5.464608669,0.46801829533964484,21.50787362447233,75.81939829824329,0.8805587179600001,1.329811335,1.8197417259999993,0.05129226334960953,-0.046143692433809516,-0.1647600489899048,0.2758559756847408,0.32494904551489956,0.21066874456859055,0.2102486958143437,0.2553562046335601,0.16544430936580498,0.5806103349,0.5787777901,0.3990359604,-0.8324320912,-0.8971819282,-0.5329642296,0.0780026868450681,0.10671548555931742,0.07110451444375607,0.31367007642,0.3978142589,0.29015244169,100.23517231675801,0.5808577767658091,0.5001248264402853,101.24272061347783,99.24321308430787,10047.423951834093,0.9869906831069244,100.02164647936391,0.5986030958991052,0.5174164115106071,101.01074762290074,99.04702521250799,10004.684677483869,0.9929320141079501,99.99743324912008,0.580474407879953,0.5002898751915911,100.98829487003147,99.0057249195435,9999.820397897684,0.9909820354307755,WALKING_DOWNSTAIRS
0.6484414989995808,0.10260918485614287,0.06327328003923814,0.7107960767995591,0.9381962694624448,1.2781073727063845,0.5907748570689465,0.8125880279155863,1.0108189430814012,2.195922375,1.494102955,3.591936111,-0.5489852428,-1.694276571,-1.905448914,0.92089571601091,0.8823579111354882,1.622004264550803,1.0928457675,1.8423836232,1.5405483245,1.3725401566531243,4.508334255152381,8.655967571638088,0.9152397057754263,1.3041392933124711,1.3754721469051012,0.7300957671972039,1.0671614528954192,1.0972677204107018,3.065804005,7.676175117,12.09332561,-0.6975077987,2.321038008,6.352345943,2.7135524509482436,22.00965915448134,76.79967990790574,1.2059825658000003,2.22053957,1.8149561879999991,-0.19545367084204768,-0.42873769354433355,-0.8754459314285715,0.25225352032094495,0.27821262406717895,0.4556685307549266,0.21127286989800637,0.2223840850098539,0.3683108420348299,0.3852919042,0.1653869003,-0.1831014603,-0.6505523324,-1.11953032,-2.197828531,0.10122795845028079,0.26048110963519966,0.9720619239188083,0.37215870711,0.3973561525,0.6642964482,102.24183521852399,0.581644966577772,0.501820666775862,103.23100652699789,101.25232877377393,10453.727957710706,1.0088211656904917,102.03510351175719,0.5438137326580779,0.46294179533369834,102.95687560288992,101.03706126497877,10411.455265522487,0.959975602943814,102.00012522988429,0.5808186649567495,0.5005017512958887,102.99454116712407,101.00750993036114,10404.359684373438,0.9895091577770643,WALKING_DOWNSTAIRS
0.08901753578413335,-0.04385124614215906,-0.12092322394170475,0.545674421596831,0.6890257532132941,0.688346768977505,0.41220624761172303,0.5606607341233328,0.5336808297607509,1.278965473,1.08348608,2.521838188,-1.095347643,-1.65053463,-1.285579681,0.3028488810679722,0.47215793001183276,0.48393111688487617,0.6015826166,0.9758443833,0.8694467545,0.3572826037562858,3.8170534838285715,8.971563806857146,0.4976261839468241,0.6132950331963297,0.6863078268231193,0.3596526388601902,0.4894068898497957,0.5184527076054423,1.290329576,5.057230473,11.69312572,-0.8303094506,2.340778828,7.764111042,0.3729242796206402,14.942445898077375,80.9554896838281,0.33200412980000005,0.7884352199999998,0.9032907479999999,-0.0030964140800952313,-0.08344900725833332,-0.27660036487141915,0.20276683069379803,0.21228145730063733,0.3280014291295575,0.16036250291249976,0.1585066353905714,0.2600534682778313,0.3819322586,0.3677300513,0.1959292591,-0.5922164321,-0.7992936373,-1.195886254,0.040732409813290335,0.05159797852500102,0.1830680809055483,0.2916795761,0.26923093202,0.447140197227,104.23859455476462,0.5792765737600049,0.4992470558414812,105.23032927162113,103.24840502432538,10866.016960279148,0.989468856234538,103.98919411851223,0.580303282475661,0.5054966776568284,104.97573192368588,102.98646892576339,10814.08603815633,1.0081354083868206,104.00064656308471,0.5802553628937074,0.5001472539485009,104.99213588005843,103.01361271514851,10816.467975194539,0.991201583573627,WALKING_DOWNSTAIRS
-0.04474318384737145,-0.07213452428463814,-0.003277006636152363,0.5069233205132148,0.5338065037406364,1.5383108250115485,0.3971913341409295,0.40220619128560336,1.2519718386121628,0.9993309379,1.368696928,3.63389492,-1.128399491,-1.486559629,-3.025920868,0.25652586011541795,0.28743896937780355,2.3438737884121306,0.6113856434,0.5693535804000001,2.1597795489999996,-0.02148982667045713,3.6638843377523784,9.13690210980952,0.5297062515119635,0.5975200974600301,1.4430925018487404,0.4195026120274003,0.4903536127312468,1.151634181272561,1.046261668,4.992624283,12.75733376,-1.229312658,2.353341103,6.248258114,0.27837825208507844,13.777678419039956,85.54566264771576,0.6400800646,0.9361917970000002,1.8460626619999996,-0.021750526516485697,0.017444052757896195,0.011502835903609518,0.2834340711753405,0.2324669158222918,0.2415437431959024,0.22284954621078584,0.18273873828634452,0.1801792755342292,0.5783196688,0.8159392476,0.4715740979,-0.7295043468,-0.4185830951,-0.6022953987,0.0800428640810292,0.053830487005197054,0.05792004387398881,0.35474954540000003,0.3521534353,0.2577775493,106.23928279452905,0.5799164438951537,0.49944436745827586,107.23091489707839,105.24877638811613,11287.118308891322,0.9910609359118894,105.98373459562072,0.5759205401306572,0.496963656864736,106.96550939344169,104.99041237716983,11232.880524403809,0.9908983679722638,106.00268166679591,0.5805977383509885,0.5003964217406661,106.9937766348714,105.01138823635434,11236.90240386933,0.9908899316892104,WALKING_DOWNSTAIRS
0.02760537287864762,-0.001407128288895244,0.01349304292428569,0.5101173066878769,0.42534241506978854,1.425843099464811,0.42804355149409107,0.3342626073756295,1.1507285780274012,1.077883601,1.231151104,3.476948738,-1.217889786,-1.224744558,-2.57720232,0.2585034406553818,0.17919513892401784,2.0138484298864765,0.7665892244,0.593509674,1.7962913511,-0.4028829633760193,4.043460076219047,9.004755651552387,0.5355954214346318,0.4868939096879561,1.2845873452724064,0.4482000935919836,0.3958936427860317,1.0248973462608626,0.7040880919,5.42572546,12.42652607,-1.819741607,3.238685369,6.734599113,0.44644511425503364,16.584377298894367,82.72007313801156,0.76809608936,0.7022936340000001,1.5565309519999992,0.04622804791634284,0.0321014779285219,0.034844472370999996,0.21139251779827606,0.22377037420931054,0.2805658208421565,0.17690510613910193,0.18745370418823668,0.22617596366904746,0.3611634374,0.556176424,0.501047492,-0.5241069198,-0.4653128982,-0.6449019909,0.04639824045638258,0.050626797826839036,0.07918162965274327,0.3414636179,0.3402419165,0.3570402265,108.2405953378961,0.5802081599437287,0.5001105074481106,109.23036187695662,107.25081763566536,11716.359914501441,0.9909043394041106,107.99808308412746,0.5846767024816715,0.5048310736081151,108.96211382838264,106.9881740419705,11663.924541008273,0.9919456064092458,108.0043503094409,0.580709284547856,0.500551658115797,108.995412770888,107.01297627580394,11665.273697387358,0.9919274935671041,WALKING_DOWNSTAIRS
-0.4615819932960001,-0.19248065949039056,0.3216430164449239,0.571943725893758,0.8318710495280787,1.1005748214779625,0.43979506673744784,0.6434466779961846,0.7899831665151179,1.181816578,1.881687403,4.553015709,-1.652726173,-2.429733515,-1.872760773,0.5370621371187311,0.7224676811965841,1.3031833111497886,0.7255790830000001,1.0086507797,1.1087493896,-0.8353685682354476,3.774791677819049,9.086698413942857,0.6971452372285408,0.8701193446406315,1.2611068018291276,0.5584655953559204,0.7115853097342408,0.9807771624059859,0.7770691514,5.843871117,13.40519047,-2.461616278,1.832303882,6.174678802,1.1792234458072235,14.998949335574375,84.14333185666067,1.0193425115,1.2741777890000003,1.6773681640000007,-0.07641408438068573,0.29104544858798104,0.7174880988566097,0.2734330893863209,0.3125722729755826,0.7263158260636964,0.2028036460951171,0.25122449539171227,0.6603069374717294,0.789672792,1.00026238,2.113378763,-0.6536065936,-0.3170297146,-0.04031591862,0.07989271281193058,0.18147838920706194,1.0372997113896465,0.32420717553,0.40942037107,1.3789877224,110.246140364987,0.5801702246351581,0.49920415078383806,111.2329368140268,109.24949813345746,12154.544857175584,0.9954185923368613,109.99471794654383,0.5669485670527409,0.4937576949005423,110.96981500700011,108.98763673348027,12099.156345572872,0.9637227266350834,110.00694035178,0.5812453669940849,0.501054500947738,110.99717196717975,109.0143903215966,12101.861554154095,0.9939212535079207,WALKING_DOWNSTAIRS
0.25166797059761187,0.08195553255098503,-0.0002225619732835881,0.43810865770600893,0.7588612621629323,0.4904577906686179,0.37434655856930293,0.5891580441100788,0.3669065129898997,1.323440313,1.299639225,1.847839355,-0.3708432913,-1.561462522,-0.9256753922,0.25241119926292066,0.5739920437031816,0.23695861270126123,0.7028696537000001,0.5934555531000001,0.60546112055,-0.1781584631115477,4.011303651940476,8.872123508202383,0.9078487864328156,1.2183618047697837,0.5669392612803492,0.7910990100519132,1.0723829929291384,0.4283696563069727,1.309472203,6.154938221,10.76530933,-1.800000787,1.579262972,7.753942013,0.8461180782078577,17.557290981496198,79.03216924070723,1.519591912625,2.0813069347500006,0.7894821170000021,0.13261875606674994,0.013442458480624989,0.179151956510325,0.28821598460243414,0.426888640217483,0.38469350293522125,0.25151254028325004,0.32367660357664063,0.2926217038851914,0.6784985662,0.8565605879,0.9999569654,-0.3095468581,-1.580261827,-0.6985038519,0.09961783256878833,0.18013668694740087,0.1782346510820414,0.51876202595,0.52448873225,0.41701779374750003,111.88373458737554,0.3713896020142644,0.3186269966542327,112.50922832354928,111.25187787558548,12518.105936794542,0.6292154556912664,111.80493652236683,0.4995701899384862,0.43097228220231865,112.64456628767313,110.99046316819151,12500.590430069255,0.8670723981202286,111.77054848504949,0.44267720837831254,0.3808002543043356,112.52265379352757,111.01648305522912,12492.849022220737,0.7530594936887809,WALKING_DOWNSTAIRS
