tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
-0.1726818750886356,0.3908233642578125,-0.7413289792397443,0.5823790187823658,1.9969979156354773,0.6992920654601441,0.4694945869973787,1.6352262496948242,0.574549277348502,0.9205548763275146,4.3018341064453125,0.6839635372161865,-1.268710732460022,-2.880692481994629,-1.922286033630371,0.3590089008691585,4.023449439600694,1.0241954190756994,0.8414992690086365,3.0066128969192505,0.954551488161087,1.208016517332622,9.26458193915231,2.3529479844229564,0.47072287560049203,1.7664706623924016,0.6789681415254194,0.3822500072206769,1.3671514845867543,0.5462189071032462,2.445464849472046,13.421341896057129,3.8877387046813965,0.49172505736351013,6.449255466461182,1.2496516704559326,1.674553073887359,88.86374229118613,5.984190590686349,0.5673980414867401,2.547757625579834,1.0085748434066772,0.020319995709827968,0.07403686525566237,0.008115781617483922,0.2953774866116829,0.3870898528842074,0.08614571313531,0.24327820719504842,0.3242368004090932,0.07442333320497856,0.41722095012664795,0.5597052574157715,0.12568552792072296,-0.5352706909179688,-0.7260133624076843,-0.17867808043956757,0.08516796583419559,0.15103891007406192,0.0072749188345226385,0.4440990388393402,0.5343543700873852,0.15691600739955902,32.26997836192862,0.2239444997816277,0.19725816922988848,32.65897856801142,31.988869202414755,1041.4001795848246,0.3910450404001722,33.92630205135635,0.4755466257256516,0.37820430195173643,35.03975918407572,33.15764690111758,1151.2136541990135,0.7199628051401135,32.6816386848854,0.206508282737283,0.17558917813645517,33.024603522187924,32.33986319178216,1068.1309343524988,0.34119608202144747,WALKING_DOWNSTAIRS
-0.4067634764839621,0.513932887245627,-0.6403184988919426,0.7582036672788162,1.4338904358392797,0.49358602843992705,0.6499744554704451,1.1657329372881187,0.40555844834931565,1.0978062152862549,3.018939971923828,0.333188533782959,-1.5103377103805542,-2.314678192138672,-1.622481107711792,0.7234213033153338,2.2596969774665934,0.6464694425687106,1.4024077653884888,1.9312610626220703,0.701781153678894,2.1524635996137347,9.38434272493635,2.0450258697782244,0.45791787028889824,1.4822358684442316,0.4310202057807839,0.37148912079480234,1.243932734898157,0.35575121003754284,3.202194929122925,12.29133129119873,2.8600213527679443,1.1910275220870972,7.358527660369873,1.2394821643829346,4.836797215708324,90.20013945820548,4.3626012710594555,0.6882356405258179,2.617448329925537,0.7384849190711975,0.05905321626258748,-0.1324486766542707,-0.0758214664512447,0.18745856029861127,0.33656109673431467,0.13171169478203062,0.15504333363199724,0.27117430348785554,0.11727964482441242,0.35521814227104187,0.5290092825889587,0.11041389405727386,-0.38499781489372253,-0.6676757335662842,-0.275347501039505,0.03762397384220606,0.12757964173004357,0.02260120901596188,0.26198483631014824,0.4153120117262006,0.2573269847780466,32.92748189889429,0.20075012462859582,0.17974542290477302,33.21504386182754,32.65075813610496,1084.2581795024166,0.4012021561321575,34.665406816146735,0.3306482966896163,0.2940627930479709,35.23436241767974,34.14248805653144,1201.7966343594535,0.5597189547763151,33.38050884720818,0.2049597377734994,0.17494580584523617,33.72365910853106,33.044801451917365,1114.299179149963,0.34016740389051847,WALKING_DOWNSTAIRS
-0.1466724662219777,0.24556698518640854,-0.6088612675666809,0.44347953313979416,1.6947607957370319,0.5714344913946462,0.3449427367906671,1.3581661666553326,0.4635806644664091,0.6439944505691528,4.101503372192383,0.3916964530944824,-1.279573678970337,-1.783524513244629,-1.8236645460128784,0.21240237641700083,2.8480404120758416,0.6876453805702617,0.5436173677444458,2.5483076572418213,0.7649373412132263,1.0616954139300756,9.389282172066824,2.1728709629603795,0.5783113076995992,1.8209156399326787,0.6019012688541748,0.49923168347806374,1.5450758299535643,0.4808088804751027,2.1828525066375732,13.469198226928711,3.5479576587677,0.32243284583091736,6.981060028076172,1.028315544128418,1.4520855786129971,91.37961822393616,5.073302355197539,0.9332008063793182,2.93509578704834,0.8075775504112244,-0.03204424510310803,0.274055967692818,0.06666285220001425,0.17619094670900082,0.30875522037453945,0.08057843376960976,0.13556022185148023,0.2192138564464997,0.06955311730504035,0.28267788887023926,0.7783950567245483,0.15531249344348907,-0.45173484086990356,-0.6336199641227722,-0.0910189226269722,0.031183133354950206,0.16771275136204786,0.010751308881096806,0.18555031716823578,0.20341812074184418,0.11995866568759084,33.607482533146914,0.23753151213610363,0.19365411611568942,34.10127671869063,33.247719199561786,1129.5176439874072,0.3309822385574748,35.305549922453764,0.4230830626439937,0.3389109547277491,36.43088348328964,34.78658491952942,1246.6557403396887,0.5245735974325996,34.08095507704642,0.20448773613586707,0.1740494468279268,34.425820563302096,33.74172642871074,1161.5521194769076,0.33693694699115895,WALKING_DOWNSTAIRS
-0.5930685751578387,0.3018588318544276,-0.6279439856024349,0.8661897136919532,2.134172919164002,0.5981858893770038,0.6408207581529982,1.7705672867982867,0.5095249274197746,1.529291033744812,4.55678653717041,0.6635525226593018,-1.344002604484558,-2.2279868125915527,-1.5887986421585083,1.0799477602365042,4.511851213588195,0.7416157026496234,0.48688817024230957,2.9498788118362427,0.8400228321552277,1.9751041701861791,9.373199095044818,2.2258207048688616,0.7445863077235814,2.245694712978587,0.6443585343401041,0.5429119265809352,1.856190663551798,0.5256826319013327,3.4396824836730957,13.679168701171875,3.5946178436279297,0.6406782865524292,6.185446739196777,1.1485549211502075,4.439605002174858,92.75591616942324,5.3576129332633595,0.5324031710624695,3.0867414474487305,0.7974080443382263,0.0187841051657285,-0.3092548962150301,-0.04571453651878983,0.17168292463661297,0.36468960282762397,0.1007531008172857,0.13934709063141923,0.2608885798892197,0.0871575048352991,0.22189679741859436,0.427452951669693,0.09789115190505981,-0.31062498688697815,-1.0213667154312134,-0.2330450862646103,0.028985725601178614,0.2248371399175229,0.01195097224987453,0.2213622946292162,0.2428189292550087,0.1628719475120306,34.32335288300003,0.2555539822281574,0.20105227406666765,34.788946646019646,33.92873943743459,1178.1559401500194,0.2782598059423549,36.0383080123234,0.559643424385089,0.47067031926340824,37.146138856014524,35.38915868455151,1299.0638965603378,0.8469118036905101,34.78169832926098,0.2022996229224456,0.173101080253915,35.12184187944405,34.44830993049911,1209.8062945155095,0.3416212810364385,WALKING_DOWNSTAIRS
0.113250872668098,-0.08709468561060288,-0.5846190172083238,0.4671996398726097,1.8142059598583524,0.6172356913092686,0.3954479731490454,1.5227932509254005,0.5124712930831115,1.2408833503723145,2.9379148483276367,0.5677444934844971,-0.4708402156829834,-3.0134849548339844,-1.4147777557373047,0.22468139590726738,3.2021245353770116,0.7115540027715973,0.7650900185108185,2.655507206916809,0.871137410402298,1.541575985295432,9.406168719700405,2.3092276777539933,0.7931313807806417,1.7861984684550511,0.3582763535056186,0.6513946873801093,1.5805794914401303,0.290801207873286,3.390031576156616,12.075379371643066,3.046661376953125,0.4815555512905121,6.679564476013184,1.6612170934677124,2.987540837413474,91.5753576673612,5.457226929029776,1.107876867055893,3.437588930130005,0.48783671855926514,0.03403828610067389,0.2754522298994873,0.07216500162280032,0.18450949906573808,0.1527436621046772,0.059069441177356345,0.14618728339367984,0.1175972936606529,0.045327447491640936,0.26710084080696106,0.4964807331562042,0.15012013912200928,-0.35735616087913513,-0.1417207419872284,-0.07467827945947647,0.03422968144486123,0.09853796794651504,0.008597294943623785,0.25098925456404686,0.18303049355745316,0.07200573943555355,34.97108042676724,0.218223513261066,0.17638039544013856,35.33800068322244,34.61398374537937,1223.0226870847591,0.31181552844913085,36.67885254220197,0.34762270953060403,0.29969018385377705,37.26230250882546,36.13543711966765,1345.4556127451144,0.6626537970019157,35.4799099552208,0.2041260013982187,0.174393201403579,35.818325961387295,35.1420095230391,1258.8644873571818,0.3396346830419006,WALKING_DOWNSTAIRS
-0.7744532683316399,-0.083786361357745,-0.6192296007100273,0.3056857275298367,1.4604782594183932,0.4237404928786536,0.24154473918532005,1.2608632059658276,0.33655146269649794,-0.15183806419372559,2.2669858932495117,0.5213613510131836,-1.3376593589782715,-2.4932479858398438,-1.3024368286132812,0.6904732828445503,2.0772817021647088,0.557720244720984,0.4987469017505646,2.5983502864837646,0.5419507026672363,1.8079826133591788,9.882870333535331,2.136414619854518,0.7459262770784433,1.4392579679663504,0.5545978873381675,0.6177984847827833,1.1874992214903537,0.457022293635777,3.1094729900360107,12.572488784790039,3.2620155811309814,0.706480860710144,7.894520282745361,1.1892328262329102,3.809309826449875,99.6834048564458,4.863058278378372,1.1330015063285828,2.2911276817321777,0.7130610346794128,0.04773039325414824,-0.17439329886443114,-0.001954768768129205,0.16801372774313203,0.20718888439187214,0.07917429009319811,0.12785135301383568,0.16858359756461364,0.06649355474930752,0.3220787048339844,0.26908615231513977,0.12492194026708603,-0.3003929853439331,-0.45463645458221436,-0.16050484776496887,0.029700271358620547,0.07211376410963741,0.006093287383791261,0.17844901126227342,0.2868012301623821,0.136528380215168,35.6410360453006,0.19452155242470595,0.17052646556305653,35.98066332626273,35.332045197814516,1270.3201761157636,0.3245076097120929,37.47648066976032,0.3918603644847549,0.33612243211833936,38.26575575399099,36.72791894938428,1404.635770663452,0.600849623587969,36.18595245590227,0.21324493105329276,0.18121800462631268,36.54446000573234,35.83849068019317,1309.467329301422,0.3503053149751736,WALKING_DOWNSTAIRS
0.18029231534284704,0.3313913906321806,-0.2675092430675731,0.42334290457046597,1.5665591222391644,0.642878658046792,0.33208980321059167,1.3418910214645214,0.5764989584787493,0.9591217041015625,3.365176200866699,0.7610623836517334,-0.5602835416793823,-1.3772945404052734,-1.3520011901855469,0.20645338044389744,2.4917481053890858,0.47269848854062874,0.4211205393075943,2.5411264896392822,1.1304562091827393,0.780196921314512,8.990637956346784,2.3619723320007324,0.27574667526772395,1.0177425584851765,0.4553263858629146,0.2279139197602564,0.7583587257229552,0.3427107947213309,1.2245270013809204,10.453045845031738,3.174079179763794,0.2267199456691742,6.554539203643799,1.2329018115997314,0.6825710012663834,81.83777649415967,5.780311925723876,0.41156548261642456,1.0534400939941406,0.5216352939605713,-0.05297946936583945,0.08624544550797769,0.02871066675621218,0.18857334590454297,0.2745262634615386,0.06739460721312052,0.1568806658365897,0.2408893490765167,0.0556236442476891,0.2632829248905182,0.5474879741668701,0.16035212576389313,-0.4199698567390442,-0.32986724376678467,-0.07360926270484924,0.03735073362318792,0.08064966993444782,0.00523656309324247,0.2568688355386257,0.43997568637132645,0.10491610504686832,36.39653702163025,0.24487188385238304,0.22592508093057806,36.79944625092065,36.03381404369158,1324.7661058111228,0.4630774251009555,37.900969954304365,0.31075401252691986,0.2604509324841516,38.49581556047415,37.45800652881003,1436.5773324460604,0.4699749617818725,36.9049445293969,0.2055027659934147,0.17532633322971825,37.2452009762554,36.56436456678051,1362.0159554936404,0.3412049151729022,WALKING_DOWNSTAIRS
0.17074313496842103,0.2584357401903938,0.2843181771390578,0.5172183540874788,1.6454344419664184,0.5501218490256882,0.4603252222175008,1.1727197417750905,0.4629070214334244,1.1905516386032104,3.3605709075927734,1.2289093732833862,-0.5626139640808105,-2.999569892883301,-0.6623135805130005,0.2887999608318945,2.694612519828585,0.374569873192547,0.8987014889717102,1.1958255767822266,0.8778900504112244,1.709740148271833,9.3730623790196,2.016858945574079,0.45033866915138643,1.7044417438450687,0.490046826294987,0.362484304077771,1.4024528581268934,0.38841566786474097,2.5393829345703125,12.865609169006348,3.0077781677246094,0.664606511592865,7.176673412322998,1.0157532691955566,3.120221865347545,90.67641654320673,4.3010045871050675,0.6263212561607361,2.6126630306243896,0.6828516721725464,0.07231771805589753,-0.3988077422337873,0.03450079612167818,0.13482544400773386,0.18804892935597994,0.0912552806550759,0.10704378699161565,0.14353837316133536,0.0751468966794866,0.32681289315223694,-0.008399397134780884,0.2324342280626297,-0.23457226157188416,-0.7238753437995911,-0.11224649101495743,0.022888384115212507,0.19339966081662893,0.00927990185911094,0.15180001850239933,0.2283872365951538,0.13744468055665493,37.17695025188524,0.20191814300286115,0.17748161227127338,37.53976769813846,36.826584759291336,1382.1652018224338,0.3306546208285823,38.726561408701265,0.34077140629029606,0.28221707791025313,39.472164937171755,38.301212934912996,1499.8593658317889,0.5049490115327018,37.60622204410264,0.20542835306053536,0.1761021568058246,37.94459648450775,37.26562763207884,1414.2689315012146,0.3423724753955355,WALKING_DOWNSTAIRS
0.5393001647556529,-0.43380267479840445,0.08056256700964536,0.348792229989347,1.3086395000913156,0.6101786727833265,0.28659761075742524,1.1031774294830112,0.4913189124483551,1.1315691471099854,2.5420398712158203,0.8976141214370728,-0.09210407733917236,-2.31209659576416,-1.1668305397033691,0.40892256917991765,1.8503533565321089,0.3678578101369342,0.4741237759590149,2.183996081352234,0.7906041145324707,1.6691134452819825,9.749863515581403,2.2505009753363474,0.6983257724458037,1.1079527411480297,0.35435042004013967,0.614654611860003,0.91298878728127,0.2694444981399847,2.861815929412842,12.184850692749023,2.956930637359619,0.7734799385070801,8.11107063293457,1.4793626070022583,3.2596654666984883,96.25232472689373,5.186731311024399,1.2424731254577637,1.8116660118103027,0.3930211067199707,-0.04427900513900178,0.3517143899840968,-0.006601708342454263,0.27730760300862406,0.2666138396307295,0.14264803330955908,0.22718677154000919,0.21778866766666877,0.12386901071485207,0.3966042697429657,0.6901249885559082,0.18387043476104736,-0.6185010671615601,-0.16325373947620392,-0.23976461589336395,0.07666300822002012,0.19275501047645024,0.019810659348492906,0.4164573960006237,0.3571271002292633,0.25702155008912086,37.84670904973828,0.19299762390105618,0.1630201211295726,38.174143489432126,37.50235309841227,1432.4095384465256,0.29445297199405474,39.47804793000326,0.21328732365887138,0.1682760865910605,40.03140506114688,39.16888041373859,1558.560460089427,0.23514083154142895,38.30686179503748,0.20566420359215723,0.1751171217350958,38.649176487776586,37.96482510329433,1467.4567498411789,0.34045718327111274,WALKING_DOWNSTAIRS
-0.264835222679026,-0.4596676125245936,0.1647648390601663,0.3715809965713086,1.1895302639513716,0.38004973527963787,0.3100135605846723,1.0004060392148761,0.2970537644356592,0.36952292919158936,2.088228225708008,1.0667319297790527,-0.9596664905548096,-2.4391589164733887,-0.3446727991104126,0.2041491781545842,1.5846594378939205,0.1673370828505829,0.6013083308935165,1.85323166847229,0.4942901134490967,1.3001743584871293,9.672387368338448,2.6330962215151104,0.8483230932997166,1.3362502781492478,0.4304769965854354,0.7742382839747837,1.0572516772211815,0.3699020895666006,2.585444927215576,12.372687339782715,3.2350962162017822,0.12741780281066895,7.028916358947754,1.7647067308425903,2.3895439453608573,95.289626071737,7.113211572215248,1.5484552681446075,1.8005995750427246,0.7010971307754517,-0.04726788040549893,-0.083391832793963,0.019722220594329494,0.2709971732333789,0.23710952922769504,0.0948283095043385,0.22293813901934412,0.17487301742838576,0.08189084937529904,0.34804046154022217,0.5960517525672913,0.14767667651176453,-0.6404922008514404,-0.40133845806121826,-0.17989981174468994,0.0735754499070682,0.06156881437444175,0.009124448317666279,0.4095087796449661,0.22960897778102662,0.1537853218615055,38.52003137736284,0.20180384250611919,0.17721967486334186,38.83473286617343,38.20006759490851,1483.8323443159015,0.36770765197415045,40.13082088546249,0.465608727307224,0.38459803346524685,40.8520171351174,39.23566091763034,1610.6933823855325,0.6723999923180344,39.00508486318149,0.20423274022424606,0.17406517834589194,39.343674471854875,38.66801905942637,1521.4371644529638,0.33803407366292504,WALKING_DOWNSTAIRS
0.6309359739808476,-0.16325542506049662,-0.07377742669161629,0.5234067661329483,1.797616022149437,0.43095856306980984,0.40348900457567,1.527710448499369,0.3410101106010093,1.5671167373657227,2.9336509704589844,0.8900935649871826,-0.5829826593399048,-3.194477081298828,-0.7602841854095459,0.6639773566018012,3.1630338332798025,0.18570588344645578,0.6360426694154739,2.400648832321167,0.6280246376991272,1.8656325459480285,9.22564732687814,2.4658549955913,0.5565638281407946,1.8664084858327563,0.5626914456554276,0.39752109527587876,1.5164001231290856,0.46802925927298406,2.8791637420654297,13.502099990844727,3.8434712886810303,0.40319061279296875,6.2291154861450195,1.6402798891067505,3.78149771144398,88.49652121775118,6.3880161890673985,0.4737789034843445,2.3066811561584473,0.8994022607803345,0.012444197333284788,0.09079639259060579,-0.047294060154152766,0.28336838703350703,0.3473763694830766,0.16118068213343886,0.23413866422310164,0.2967094683913247,0.1290154883166661,0.38499781489372253,0.6669121384620667,0.26633724570274353,-0.6598871946334839,-0.3423899710178375,-0.3767511546611786,0.07815828245238483,0.1254666029234177,0.027473677210493833,0.45585819333791733,0.7294494584202766,0.21952969767153263,39.22554867056963,0.21520625009494038,0.17759069557701637,39.59663981039188,38.85326376829544,1538.688620068775,0.30222291105791044,40.74188889285061,0.5885228879952499,0.5057532218869737,42.06602239839862,39.96848909594307,1660.2379737702297,0.9413669797739885,39.70590425080756,0.20669224839543415,0.17650915517527446,40.04872683624988,39.363644993927565,1576.6003334402585,0.3431583894623742,WALKING_DOWNSTAIRS
