tBodyAcc-mean()-X,tBodyAcc-mean()-Y,tBodyAcc-mean()-Z,tBodyAcc-std()-X,tBodyAcc-std()-Y,tBodyAcc-std()-Z,tBodyAcc-mad()-X,tBodyAcc-mad()-Y,tBodyAcc-mad()-Z,tBodyAcc-max()-X,tBodyAcc-max()-Y,tBodyAcc-max()-Z,tBodyAcc-min()-X,tBodyAcc-min()-Y,tBodyAcc-min()-Z,tBodyAcc-energy()-X,tBodyAcc-energy()-Y,tBodyAcc-energy()-Z,tBodyAcc-iqr()-X,tBodyAcc-iqr()-Y,tBodyAcc-iqr()-Z,tGravityAcc-mean()-X,tGravityAcc-mean()-Y,tGravityAcc-mean()-Z,tGravityAcc-std()-X,tGravityAcc-std()-Y,tGravityAcc-std()-Z,tGravityAcc-mad()-X,tGravityAcc-mad()-Y,tGravityAcc-mad()-Z,tGravityAcc-max()-X,tGravityAcc-max()-Y,tGravityAcc-max()-Z,tGravityAcc-min()-X,tGravityAcc-min()-Y,tGravityAcc-min()-Z,tGravityAcc-energy()-X,tGravityAcc-energy()-Y,tGravityAcc-energy()-Z,tGravityAcc-iqr()-X,tGravityAcc-iqr()-Y,tGravityAcc-iqr()-Z,tBodyGyro-mean()-X,tBodyGyro-mean()-Y,tBodyGyro-mean()-Z,tBodyGyro-std()-X,tBodyGyro-std()-Y,tBodyGyro-std()-Z,tBodyGyro-mad()-X,tBodyGyro-mad()-Y,tBodyGyro-mad()-Z,tBodyGyro-max()-X,tBodyGyro-max()-Y,tBodyGyro-max()-Z,tBodyGyro-min()-X,tBodyGyro-min()-Y,tBodyGyro-min()-Z,tBodyGyro-energy()-X,tBodyGyro-energy()-Y,tBodyGyro-energy()-Z,tBodyGyro-iqr()-X,tBodyGyro-iqr()-Y,tBodyGyro-iqr()-Z,tBodyAccMag-mean(),tBodyAccMag-std(),tBodyAccMag-mad(),tBodyAccMag-max(),tBodyAccMag-min(),tBodyAccMag-energy(),tBodyAccMag-iqr(),tGravityAccMag-mean(),tGravityAccMag-std(),tGravityAccMag-mad(),tGravityAccMag-max(),tGravityAccMag-min(),tGravityAccMag-energy(),tGravityAccMag-iqr(),tBodyGyroMag-mean(),tBodyGyroMag-std(),tBodyGyroMag-mad(),tBodyGyroMag-max(),tBodyGyroMag-min(),tBodyGyroMag-energy(),tBodyGyroMag-iqr(),Activity
0.2500644781917648,0.9406221053588233,-0.6578056672000588,0.5579937077710737,2.2585055488597314,0.4579520678422264,0.4534659187577855,1.8723557547965397,0.3887642807646574,1.214836955,3.930435181,-0.007714986801,-0.4120575786,-2.750058174,-1.482147813,0.35557410481765866,5.685567417306322,0.6300919159802522,0.6343649625900001,3.1293754576,0.6260166168000001,1.162700676080941,10.666745916294119,2.469392958882353,0.8916263195177303,1.0282179293296005,0.46402418836670867,0.7845063666201801,0.7362235446643598,0.37757334646366786,2.438884497,12.92303658,3.440280676,-0.002392822644,8.896514893,1.680359721,2.1001057973654156,114.77451042884297,6.30055424174422,1.83110751976,0.8458623900000006,0.564108133,-0.16530192960882353,-0.40387175977058815,-0.12113996682441176,0.32318951826048836,0.17663036975017335,0.11646362849597233,0.2817399284024221,0.1503500026747405,0.09785363578017303,0.3798054755,-0.1079704314,0.08994990587,-0.5847507715,-0.6582072973,-0.2897028327,0.12563198883917367,0.192475492474858,0.02744079910334698,0.47769662737999996,0.27534753079999996,0.17837264855999999,28.35532543408733,0.1253024954016057,0.1037438159444895,28.561013046831167,28.15547280683819,804.039257616862,0.2219627745019217,29.525238103870855,0.4103828101636029,0.31482398317359345,30.42743054716002,28.729684187700922,871.8981924322699,0.449080621550916,27.556075138407298,0.09952617953803987,0.08302260482426839,27.71311056795651,27.391418885925948,759.3465998198202,0.14971839010799215,WALKING_DOWNSTAIRS
-0.29365260814529415,-0.5107778380823528,-0.3861591675741176,0.6275687532753329,1.8040638196228087,0.47040508214792165,0.48541960582373694,1.4791556461577855,0.41361779240083035,1.039651632,3.598716736,0.2968330383,-0.8932597637,-2.509552002,-1.11740458,0.45690718611764486,3.3240904848380004,0.35738331805268175,0.6768704653000001,2.6450967787,0.8085067272600001,1.6480566017235292,8.322905653529412,2.1516401978235296,0.5672393225506172,2.3313985723354196,0.6823552094889368,0.47068229343667817,1.9593034707958477,0.5824701447543252,2.445464849,12.5491581,3.150151014,0.7680960894,5.28514719,1.045663476,3.018923926294092,74.38644727339903,5.067775429752845,1.0085747239999998,3.8787655880000003,1.173679471,0.11490554812117643,-0.23388054041628234,0.01696947742117648,0.21396853799908253,0.25373406904669776,0.1261827001007059,0.17439991408096886,0.21484067435923046,0.11392531119051905,0.3927863538,0.2309070677,0.1844813079,-0.3882048726,-0.554512918,-0.1432479024,0.05629272993346548,0.11529396863952465,0.01527344439190517,0.27198774736,0.38973203671,0.2353358343,28.654713801093436,0.10908856614762481,0.07467569775943182,28.991703024772875,28.539547421734206,821.1038233192935,0.09032055889992208,29.167935184704437,0.6997267308923641,0.5917066091329988,30.505969109643967,28.32685821835909,851.2292594077546,1.126952667233322,27.893372828601862,0.10117154021816965,0.08520515230840348,28.05298368625374,27.731797720544773,778.0498813370792,0.16102538151512746,WALKING_DOWNSTAIRS
0.9987007309294119,0.17677666162352962,-0.7829087551970588,0.4405048892010829,2.1799898361979637,0.6108213052173911,0.336948666999308,1.8124034645695501,0.5081821304851211,1.768694639,4.0990448,0.1428768635,0.3870922327,-3.42276001,-1.622888684,1.1800333216389962,4.504055339554926,0.9641015701712454,0.3733823301999999,3.130571366,0.9068672657,1.6822246873470588,11.071731118588234,2.085767199,0.6984754586291133,1.5431318864762553,0.5364134110205449,0.6337502595557093,1.3477470505743943,0.4537876337647057,2.64227438,13.85204983,2.760719061,0.7070791125,9.068798065,1.131805062,3.2890497493619333,124.82441209790076,4.621238311975078,1.2550356389999997,2.767897604,0.9068796639999999,-0.05301950883294116,0.07351044665217649,0.01940395491258824,0.16480001739187633,0.12644190131030664,0.08547471796215615,0.12616903804394464,0.10699442284501039,0.06389882968109342,0.2289217561,0.228463605,0.1922698319,-0.3836233616,-0.2005165219,-0.1204931661,0.028372523123815968,0.02045089579708749,0.0072526804410357705,0.20952677727000002,0.173485734233,0.08231409266,29.02665747200638,0.13030198605321408,0.10589900056312875,29.272965014866216,28.870924732292636,842.5628238631318,0.17165588663334574,30.341832558729347,0.6028579642551074,0.5237138316775585,31.51667593322945,29.628646403675685,920.9688620573243,1.1336102638950685,28.23116292347073,0.10078624656286637,0.084609707196274,28.391020778034314,28.072926235018812,797.0081203574273,0.16089953099385568,WALKING_DOWNSTAIRS
0.9438575856588235,0.22714729867117656,-0.13953422097470589,0.25411190404103806,1.8322390840552514,0.4330640049519876,0.21252556488373706,1.4879695172943253,0.36976285458851205,1.263700604,3.405135155,0.5109093189,0.4508011341,-1.865434647,-0.9044861794,0.9516415982648674,3.211219482248555,0.1959822057736582,0.36324918249999993,2.780247688,0.5543968677,0.531804825727647,8.029785044058825,2.1937257190588233,0.45190710143976004,1.4684057402930524,0.4643807709351595,0.40185344196546713,1.2296501277231837,0.3797260320622838,1.266999602,10.92682457,3.18006134,0.01794617064,6.59342289,1.545165181,0.47502345815585834,66.50682707085014,5.01539676614423,0.779461965,2.246860981,0.664008379,-0.1270959075189412,0.30590873736882357,-0.02755181863705882,0.2093455469153187,0.30760301692667846,0.09066220053833789,0.16672288524545328,0.2570654106918339,0.07861666643923874,0.1156062484,0.6591235995,0.09162978828,-0.5699372888,-0.2588541508,-0.1594358236,0.05740095372055634,0.18263391185495909,0.008495229398636483,0.25610525532,0.4700607956,0.16355917226,29.339538024376314,0.1465528888899428,0.11295437040104161,29.639494195951126,29.17170560767936,860.8287058360513,0.1483947424776666,29.64564174382584,0.5006309607989549,0.4219067608350341,30.633301798766436,29.1609674286349,879.0999627410674,0.8067931549869236,28.5744993895042,0.10056671796604595,0.08347693788566973,28.734071658686762,28.411779653020066,816.5115341040818,0.15465452049690498,WALKING_DOWNSTAIRS
0.018437192725882342,0.3715709237941176,-0.8119589580364707,0.3179341441747105,1.5029560507299677,0.6547816573815889,0.2691572405450519,1.2410323397820067,0.5763684060790312,0.6423917413,3.670942307,0.3140742779,-0.3380275369,-1.224470139,-1.692986965,0.09547604304700484,2.264066730633517,1.0627964260941467,0.4175300598,2.1817293171,0.9778420925000001,1.8729819306058824,10.627756847882354,2.632280854529412,0.4059412227239391,1.54622912810976,0.5241615435930118,0.288687009782699,1.091719049550173,0.4310144239100345,2.535793781,13.81256866,3.270390272,0.8195417523,7.871190071,1.599601984,3.66315616066471,115.19940339805383,7.187486331269675,0.340379,1.2729816450000015,0.8715856070000001,0.13174027465823526,-0.011193207518823519,0.08741661281294115,0.21890106623495476,0.139110390725543,0.06454222617569744,0.17714880680698966,0.11478242491522492,0.046513478001245674,0.334143281,0.2231185287,0.1699732542,-0.2843577862,-0.224187538,-0.1085812971,0.062454489895309676,0.01833865336073661,0.011562322040125209,0.22143865375000002,0.21410827334,0.07147123288,29.648516413676216,0.09871561535361208,0.08193807228842122,29.780610698330207,29.47956657087534,879.0436970828184,0.14032301751980114,30.825422829544042,0.5335113397511135,0.3778640390350638,31.995007905684037,30.006306685561942,950.4745837727801,0.4368875280334663,28.911694887914756,0.10096027314679927,0.08466325427408225,29.07236244308847,28.752448347322364,835.8956946817623,0.16004124720900137,WALKING_DOWNSTAIRS
-0.02062733735647059,-0.6342341759922352,-0.24346928035623533,0.29932814309431593,0.9995447129565292,0.5307608626736631,0.262521727276263,0.8158368899711004,0.43051622649339794,0.3193384409,0.8352270126,0.7273237705,-0.6066416502,-2.631070614,-1.325941563,0.08475239269186828,1.3425726447724085,0.3244133783323276,0.5558915734000001,1.110624313319,0.7028892041,1.863445793882353,8.144675731235296,2.3207916441764707,0.3435204192176627,1.3690475181868436,0.6376521808697443,0.28294505872664355,1.131213243896194,0.5255557485190312,2.423331022,10.27597713,3.158525944,1.308874011,5.983851433,1.060618639,3.58349495936793,68.09978145596475,5.768756494519741,0.5581257339999999,1.666601180999999,0.927218914,-0.07464234334117648,0.0043119897805882455,-0.025548541231470587,0.17173476811462174,0.22000512210384734,0.06607340897673797,0.14081078035155709,0.19819195150415225,0.052001753778442905,0.2050980031,0.2803871334,0.1061378345,-0.3101668358,-0.3103195429,-0.1253800988,0.03332943761182244,0.0455736556106244,0.0047616177226394735,0.23350323739,0.41126503049999996,0.081397792795,29.972546832899372,0.08882188903571235,0.07073983429971666,30.111279219221526,29.806914159868526,898.3609889002021,0.10971355947084405,30.3777477042733,0.47556346826099194,0.4038842678260021,31.14828679168445,29.68440524953599,923.0204126313943,0.6777877261760175,29.25164596963496,0.10107391501622495,0.08497214845445246,29.4122217073159,29.09226891109639,855.6684069317287,0.16227325900544187,WALKING_DOWNSTAIRS
-0.007029214335294122,-0.528728681485294,-0.2319508089529412,0.47567957467433686,1.9256719057934553,0.5975246690500524,0.37652377891024225,1.5498257870826986,0.4884886023612457,0.8756717443,2.922392845,0.9543185234,-0.7331826091,-3.504650116,-1.154789209,0.21301040539521432,3.7696361727543053,0.38983480612533533,0.6656002999,2.1649546625,0.8144857883000001,1.2431769300764708,10.636589330588237,2.4054553437647055,0.5534714013062179,1.6647863517318897,0.5769816866182258,0.46145875794602076,1.4396760993771627,0.4601298566920415,2.187638044,12.85543919,3.488735437,0.5018945336,8.058428764,1.385444283,1.8338000249462338,115.74551597291317,6.099540461851181,0.7028916476999999,3.1830530150000005,0.804586649,0.02049991992294118,0.21846517505294116,0.039032492717294115,0.14131170162025553,0.1639721835402977,0.05832708774728462,0.1170821529447751,0.12247530971557095,0.04823510399815917,0.2316706479,0.5940664411,0.1507309973,-0.2147191316,0.01053742506,-0.05772676691,0.019214596848434885,0.07303232868735748,0.004725464113682737,0.15913039819,0.15485433490000003,0.085368416507,30.47362780193573,0.22247097578474218,0.19760518783229108,30.75560198483745,30.12960810558167,928.6885733733258,0.39390280256183985,31.442566196906963,0.502650342792493,0.4330741238473414,32.19959513955266,30.76011809194169,988.8727642159208,0.917757060770402,29.59185922559691,0.10004712029050844,0.08410637476011724,29.75145700725523,29.432300152017813,875.687553064042,0.16035306189418463,WALKING_DOWNSTAIRS
-0.2193594399335294,1.7187057944058821,-0.3275318425982353,0.4550079593178992,1.288877728394581,0.6323015781516723,0.41294927494885814,1.050564426018685,0.5388654523901037,0.3487360477,4.072381973,0.6519370079,-1.052406549,-0.2572412491,-1.337029099,0.24297243969278845,4.517437418314072,0.4835644356645909,0.7712063789,1.6278858187000003,0.8463864326599999,0.7024341987588235,8.546986495764704,2.149528896117647,0.32077900334680515,1.0600186353912948,0.44486813921166285,0.2692877617633218,0.8287653773702419,0.3666193675224914,1.228714466,10.39561844,2.922832966,0.1938186288,6.780063152,1.448255897,0.5902600802806982,74.10852122455066,4.806740509395947,0.4899303918000001,1.4261226649999994,0.553938388,0.050081966111764714,-0.02982459698823529,0.05840949736294118,0.1618862538769195,0.18082252024451306,0.022957287135061975,0.13526226285813148,0.16498857344325257,0.02010042547806228,0.2483167201,0.2231185287,0.1001819,-0.287106663,-0.25579983,0.0251981914,0.027173764924257528,0.031662950187936384,0.00390770423640478,0.23961189387,0.3202461153,0.037720929830000006,30.909064926001346,0.15258776549558611,0.13492398606923697,31.100247132730583,30.673286945000196,955.3922080361699,0.2796574856268066,31.081383681736558,0.3678152738425263,0.3120428173778003,31.787258854649316,30.63788768176867,966.1797415248928,0.5515310862946521,29.931280333282178,0.10100958791025537,0.08476334380403514,30.092074319294568,29.771261157431173,895.8911451536185,0.15991109107613966,WALKING_DOWNSTAIRS
-1.0250548930235293,-1.5745150340682355,-0.891139219785294,0.2738002050083064,1.559362248221943,0.47621821984855667,0.2081733112719723,1.2344933941550176,0.33724967005916956,-0.6395134926,1.007457733,0.3491139412,-1.54727757,-4.112097263,-1.514445066,1.1212942887821526,4.767672294793759,1.007572678842581,0.3712162969,1.8853960034000004,0.46465134659999996,1.5387257268235293,9.799523577411762,2.7288030806470593,0.2971918485721354,1.2330714136260903,0.5643285656414906,0.22206469696885814,0.9177799282768151,0.43426003911418704,2.162513494,12.42951679,3.896113396,1.132403374,8.120641708,1.989033818,2.4508043869605736,97.46168833116846,7.746099645889096,0.2476570600000001,0.5988044739999996,0.6011965270000004,-0.17919013385176472,-0.03610393275352941,0.04639880878588236,0.17643522409980267,0.08774436005471777,0.036496651446251256,0.135843538292872,0.07026958353944636,0.030068732112595153,0.06383541971,0.1035416573,0.1101084575,-0.5789475441,-0.2012801021,-0.006108652335,0.061407351884540516,0.008549680051012034,0.003406501754903371,0.1722639948,0.15057828279000002,0.04902193695,31.26621568258398,0.16618098415789645,0.13738151090577652,31.574059398500783,31.035111164601325,977.6022347517389,0.23730994018099238,31.820324909933234,0.42392744269644356,0.32135774746800166,32.75650112990635,31.353635861047543,1012.7022204105845,0.24872062520971738,30.293919965009376,0.12198255931544436,0.10756169114350304,30.478149418991393,30.111515507831985,917.7355913120664,0.20237194433452643,WALKING_DOWNSTAIRS
-0.0691680487470588,2.202881532411764,-0.3866654143482352,0.6501584053666338,1.3141304434095136,0.6822084369841389,0.5534688329148789,1.1507489425051904,0.5762593787193079,0.9205225706,3.80926609,0.6310777664,-1.069458127,0.2321996689,-1.337642431,0.4026251150323077,6.478041231530861,0.5875415322929436,1.1909037828,2.119450569,1.2987942698000001,1.499736775382353,8.313580793411765,2.4373713661764707,0.3265974362789177,1.4440169676806474,0.6242275169628881,0.2712665977128028,1.2305607910934255,0.557933380048443,2.030908108,10.28076267,3.372085333,0.9308080077,5.745167255,1.50269258,2.3496018169721045,71.07815267018462,6.307517993535687,0.413958311,2.2079768179999997,0.9900305280000001,-0.21647088317294114,-0.06127517533011765,-0.054016657875705885,0.11160956341516493,0.11846096946076189,0.07617042314637378,0.10155159503723182,0.09912821149284429,0.06283879882841523,-0.05482515693,0.08139779419,0.08964447677,-0.3882048726,-0.2967278063,-0.1440114826,0.05858359116353077,0.01696217773346236,0.00837844249257648,0.1864666343,0.19746218436000001,0.104763386093,31.620938157134127,0.15589813305295377,0.131117725043938,31.906998883991744,31.430159810808767,999.9066045047261,0.2526587766233419,31.762025343012343,0.4600716725403585,0.41012189525247345,32.46338435551157,31.077235696846056,1009.025468896157,0.7437064866194198,30.659264767323535,0.10151277125691939,0.08520665649572604,30.82007460882831,30.49819532479565,940.0002147483556,0.15998989073280967,WALKING_DOWNSTAIRS
-0.22160664025411764,-1.2395292729394116,-0.9909173530764707,0.49619712534237587,1.800853736715215,0.8045713340190322,0.3682890342603461,1.3516281384242215,0.6116903859370244,0.9520401955,3.181443214,0.3986427784,-0.8136154413,-3.315590382,-2.449318171,0.28083805566169434,4.588737930041851,1.5911737008870577,0.43904566759999997,1.8584547038,0.7406933303000001,1.0543198795882356,10.63898201564706,2.5155603955882357,0.39321359888253954,1.555244466564274,0.3776100229566704,0.30252647565397944,1.201718649979239,0.27595289100346015,1.704287887,13.34477234,3.192025423,0.4241278172,7.494320393,1.759322882,1.2571122290560415,115.46444218881807,6.462245825675415,0.3954139350000001,1.9782657599999993,0.36550354900000004,-0.05599298649564707,-0.04951601962529412,0.07404944470117647,0.19162084373245977,0.112009783084898,0.06627548998465438,0.1552876548948374,0.09640679562733565,0.043460208858892735,0.1521054506,0.1418734491,0.1828014255,-0.4046982229,-0.2076941878,-0.1148426682,0.037693847715750906,0.014260016441156886,0.009617381976040614,0.3016147241,0.1992947944,0.06307183575,31.928510853210014,0.10088363202987113,0.0873668870900883,32.01792875386601,31.732580219609726,1019.4393841338666,0.1352879501124704,32.757478411489004,0.4396218147032907,0.3552487412339237,33.63141046881922,31.989294432975303,1073.2342905520745,0.5560277692003766,30.998874221246343,0.10037880042296776,0.08426748557878107,31.15817874299833,30.8394316791817,960.9396861880155,0.15977197667121956,WALKING_DOWNSTAIRS
0.11603055283088226,1.7078084384305883,-0.5579570531858823,0.6068589197352823,1.4164289957504905,0.6264936629427295,0.49196150390484433,1.1543632295277508,0.5126113330351557,0.9205548763,4.301834106,0.5733258724,-1.07881844,-0.2202939987,-1.56287539,0.3600774406841449,4.804864815318482,0.6807224823362485,0.9224212169999999,1.8475036619,0.9088356494,0.9075835417764706,8.012014725058823,2.656912845647059,0.40318324013047646,2.348318393801113,0.833166123296453,0.2999556234256055,1.9863325592456746,0.7488996728027681,1.853241086,11.99522018,3.965505362,0.4211367965,4.768895626,1.465005636,0.9767024501243313,69.38259104036143,7.7125183766667895,0.2817548514,2.9593229290000007,1.3357931379999999,-0.03614884999552941,0.18528980279117646,0.10202347881764706,0.20674711671941154,0.15784043251140822,0.15681916162743978,0.16506360851755014,0.12513648545432526,0.13592597161660902,0.3518583775,0.4150829315,0.3489567637,-0.2809980214,-0.1458440721,-0.1203404516,0.041536734905919276,0.05778040714581746,0.033554436774556606,0.3265074641,0.22892174120000003,0.2609921731,32.271972815900554,0.17731440772797913,0.1413935956036015,32.60679960169981,32.05094787852219,1041.5098203941654,0.19486306665054798,32.36610632682854,0.6940827596259428,0.6043726584637319,33.62697963817654,31.616853808685942,1048.018251349886,0.8951411015341719,31.339619211148534,0.10089247953826021,0.08443533961999788,31.49923973113884,31.178378610620584,982.1813128103101,0.15787429557192922,WALKING_DOWNSTAIRS
-0.9047329846764705,-0.8168750368911765,-0.9452770528117647,0.42127464952356913,1.4975722181069584,0.7235231317969629,0.3674770961010381,1.241273533422145,0.5678843313730105,-0.2726113796,2.211745262,0.6839635372,-1.51033771,-2.580253124,-1.922286034,0.9855745550497884,2.778082518550828,1.3862411510386463,0.7921108012,1.8889780040500002,0.9039051532,2.0850282207058823,10.783009051882352,2.8831753308823527,0.5329820215734801,1.7277713551968732,0.548617467918178,0.45673104301730094,1.4361241283737025,0.4694900017439445,2.907279491,12.80339622,3.796811342,1.131805062,7.249654293,2.182254314,4.614702526147518,119.08287843023685,8.595976342589697,0.9236295229999998,2.839681626000001,1.066600561,0.0765917219135294,0.030372579630588238,-0.005309137821694114,0.1600957152132653,0.23515532810875772,0.11481604228507768,0.12319291937550174,0.2026962932101038,0.09601575806785329,0.3851505518,0.3966042697,0.1757764816,-0.1960877478,-0.2422080636,-0.161115706,0.02998924530534713,0.05296769673500466,0.01243545618300621,0.15225815959,0.40362921350000003,0.19181168824,32.589927502946566,0.1102041927697752,0.09928487339015139,32.70968401047372,32.435657245360815,1062.1148052017638,0.22039213057126972,33.503438651899906,0.5190438125285267,0.4460951253979643,34.2333206721827,32.61065240052861,1122.7339605409848,0.953550846099958,31.67934343661776,0.1010759157386851,0.08512255846050527,31.838462698897278,31.519483406047616,1003.5904159546988,0.16178904007170303,WALKING_DOWNSTAIRS
